0.6071202250233274,0.6071202250233274,0.6084809108930385,0.6071202250233274,0.6084809108930385,0.6084809108930385,0.6070289740523133,0.6070289740523133,0.6071202250233274,0.6071202250233274,0.6084809108930385,0.6084809108930385,0.6084809108930385,0.6084809108930385,0.6070289740523133,0.6070289740523133,0.6070289740523133,0.6070289740523133,0.6084809108930385,0.6084809108930385,0.6070289740523133
0.5595397356415398,0.5595397356415398,0.5718615033481198,0.5595397356415398,0.5718615033481198,0.5718615033481198,0.5576713216779442,0.5576713216779442,0.5595397356415398,0.5595397356415398,0.5718615033481198,0.5718615033481198,0.5718615033481198,0.5718615033481198,0.5576713216779442,0.5576713216779442,0.5576713216779442,0.5576713216779442,0.5718615033481198,0.5718615033481198,0.5576713216779442
0.5551117332748419,0.5551117332748419,0.5689779369805262,0.5551117332748419,0.5689779369805262,0.5689779369805262,0.553437420787646,0.553437420787646,0.5551117332748419,0.5551117332748419,0.5689779369805262,0.5689779369805262,0.5689779369805262,0.5689779369805262,0.553437420787646,0.553437420787646,0.553437420787646,0.553437420787646,0.5689779369805262,0.5689779369805262,0.553437420787646
0.6182670056302421,0.6182670056302421,0.6187548095547561,0.6182670056302421,0.6187548095547561,0.6187548095547561,0.6179835908170181,0.6179835908170181,0.6182670056302421,0.6182670056302421,0.6187548095547561,0.6187548095547561,0.6187548095547561,0.6187548095547561,0.6179835908170181,0.6179835908170181,0.6179835908170181,0.6179835908170181,0.6187548095547561,0.6187548095547561,0.6179835908170181
0.6201714676512545,0.6201714676512545,0.6205831560564053,0.6201714676512545,0.6205831560564053,0.6205831560564053,0.6199217093411521,0.6199217093411521,0.6201714676512545,0.6201714676512545,0.6205831560564053,0.6205831560564053,0.6205831560564053,0.6205831560564053,0.6199217093411521,0.6199217093411521,0.6199217093411521,0.6199217093411521,0.6205831560564053,0.6205831560564053,0.6199217093411521
0.6222660843899204,0.6222660843899204,0.6225911442186222,0.6222660843899204,0.6225911442186222,0.6225911442186222,0.6220217721852375,0.6220217721852375,0.6222660843899204,0.6222660843899204,0.6225911442186222,0.6225911442186222,0.6225911442186222,0.6225911442186222,0.6220217721852375,0.6220217721852375,0.6220217721852375,0.6220217721852375,0.6225911442186222,0.6225911442186222,0.6220217721852375
0.6019036260227509,0.6019036260227509,0.6028375219017846,0.6019036260227509,0.6028375219017846,0.6028375219017846,0.6015797757719756,0.6015797757719756,0.6019036260227509,0.6019036260227509,0.6028375219017846,0.6028375219017846,0.6028375219017846,0.6028375219017846,0.6015797757719756,0.6015797757719756,0.6015797757719756,0.6015797757719756,0.6028375219017846,0.6028375219017846,0.6015797757719756
0.597526559698863,0.597526559698863,0.5991229800671891,0.597526559698863,0.5991229800671891,0.5991229800671891,0.597195279484262,0.597195279484262,0.597526559698863,0.597526559698863,0.5991229800671891,0.5991229800671891,0.5991229800671891,0.5991229800671891,0.597195279484262,0.597195279484262,0.597195279484262,0.597195279484262,0.5991229800671891,0.5991229800671891,0.597195279484262
0.6027565900856675,0.6027565900856675,0.603886789049721,0.6027565900856675,0.603886789049721,0.603886789049721,0.602931138945765,0.602931138945765,0.6027565900856675,0.6027565900856675,0.603886789049721,0.603886789049721,0.603886789049721,0.603886789049721,0.602931138945765,0.602931138945765,0.602931138945765,0.602931138945765,0.603886789049721,0.603886789049721,0.602931138945765
0.5994664863564028,0.5994664863564028,0.6008297100088263,0.5994664863564028,0.6008297100088263,0.6008297100088263,0.5996468391928426,0.5996468391928426,0.5994664863564028,0.5994664863564028,0.6008297100088263,0.6008297100088263,0.6008297100088263,0.6008297100088263,0.5996468391928426,0.5996468391928426,0.5996468391928426,0.5996468391928426,0.6008297100088263,0.6008297100088263,0.5996468391928426
0.5946302152599278,0.5946302152599278,0.596434566133242,0.5946302152599278,0.596434566133242,0.596434566133242,0.5948689591341478,0.5948689591341478,0.5946302152599278,0.5946302152599278,0.596434566133242,0.596434566133242,0.596434566133242,0.596434566133242,0.5948689591341478,0.5948689591341478,0.5948689591341478,0.5948689591341478,0.596434566133242,0.596434566133242,0.5948689591341478
0.5896555846538565,0.5896555846538565,0.5923831086331092,0.5896555846538565,0.5923831086331092,0.5923831086331092,0.5899079795207204,0.5899079795207204,0.5896555846538565,0.5896555846538565,0.5923831086331092,0.5923831086331092,0.5923831086331092,0.5923831086331092,0.5899079795207204,0.5899079795207204,0.5899079795207204,0.5899079795207204,0.5923831086331092,0.5923831086331092,0.5899079795207204
0.5998191200243705,0.5998191200243705,0.601245123437548,0.5998191200243705,0.601245123437548,0.601245123437548,0.5999850925539547,0.5999850925539547,0.5998191200243705,0.5998191200243705,0.601245123437548,0.601245123437548,0.601245123437548,0.601245123437548,0.5999850925539547,0.5999850925539547,0.5999850925539547,0.5999850925539547,0.601245123437548,0.601245123437548,0.5999850925539547
0.5920556189708762,0.5920556189708762,0.5942097367951323,0.5920556189708762,0.5942097367951323,0.5942097367951323,0.592297967394359,0.592297967394359,0.5920556189708762,0.5920556189708762,0.5942097367951323,0.5942097367951323,0.5942097367951323,0.5942097367951323,0.592297967394359,0.592297967394359,0.592297967394359,0.592297967394359,0.5942097367951323,0.5942097367951323,0.592297967394359
0.5885506107811368,0.5885506107811368,0.591753609636368,0.5885506107811368,0.591753609636368,0.591753609636368,0.5888116003500495,0.5888116003500495,0.5885506107811368,0.5885506107811368,0.591753609636368,0.591753609636368,0.591753609636368,0.591753609636368,0.5888116003500495,0.5888116003500495,0.5888116003500495,0.5888116003500495,0.591753609636368,0.591753609636368,0.5888116003500495
0.5859747125056902,0.5859747125056902,0.5902961870742721,0.5859747125056902,0.5902961870742721,0.5902961870742721,0.5862533060743657,0.5862533060743657,0.5859747125056902,0.5859747125056902,0.5902961870742721,0.5902961870742721,0.5902961870742721,0.5902961870742721,0.5862533060743657,0.5862533060743657,0.5862533060743657,0.5862533060743657,0.5902961870742721,0.5902961870742721,0.5862533060743657
0.5845026928459963,0.5845026928459963,0.5880484509322405,0.5845026928459963,0.5880484509322405,0.5880484509322405,0.5842843377295904,0.5842843377295904,0.5845026928459963,0.5845026928459963,0.5880484509322405,0.5880484509322405,0.5880484509322405,0.5880484509322405,0.5842843377295904,0.5842843377295904,0.5842843377295904,0.5842843377295904,0.5880484509322405,0.5880484509322405,0.5842843377295904
0.5797731131267112,0.5797731131267112,0.5847758555991277,0.5797731131267112,0.5847758555991277,0.5847758555991277,0.579509625026803,0.579509625026803,0.5797731131267112,0.5797731131267112,0.5847758555991277,0.5847758555991277,0.5847758555991277,0.5847758555991277,0.579509625026803,0.579509625026803,0.579509625026803,0.579509625026803,0.5847758555991277,0.5847758555991277,0.579509625026803
0.6050743869578142,0.6050743869578142,0.6062091685553483,0.6050743869578142,0.6062091685553483,0.6062091685553483,0.6052374599301575,0.6052374599301575,0.6050743869578142,0.6050743869578142,0.6062091685553483,0.6062091685553483,0.6062091685553483,0.6062091685553483,0.6052374599301575,0.6052374599301575,0.6052374599301575,0.6052374599301575,0.6062091685553483,0.6062091685553483,0.6052374599301575
0.600172992485845,0.600172992485845,0.6016872271996023,0.600172992485845,0.6016872271996023,0.6016872271996023,0.600368878281445,0.600368878281445,0.600172992485845,0.600172992485845,0.6016872271996023,0.6016872271996023,0.6016872271996023,0.6016872271996023,0.600368878281445,0.600368878281445,0.600368878281445,0.600368878281445,0.6016872271996023,0.6016872271996023,0.600368878281445
0.5980933687399734,0.5980933687399734,0.5998131076602007,0.5980933687399734,0.5998131076602007,0.5998131076602007,0.5981348660265547,0.5981348660265547,0.5980933687399734,0.5980933687399734,0.5998131076602007,0.5998131076602007,0.5998131076602007,0.5998131076602007,0.5981348660265547,0.5981348660265547,0.5981348660265547,0.5981348660265547,0.5998131076602007,0.5998131076602007,0.5981348660265547
0.5965568613731215,0.5965568613731215,0.5989273515255634,0.5965568613731215,0.5989273515255634,0.5989273515255634,0.5966219667215542,0.5966219667215542,0.5965568613731215,0.5965568613731215,0.5989273515255634,0.5989273515255634,0.5989273515255634,0.5989273515255634,0.5966219667215542,0.5966219667215542,0.5966219667215542,0.5966219667215542,0.5989273515255634,0.5989273515255634,0.5966219667215542
0.5951987873086635,0.5951987873086635,0.5981293578939636,0.5951987873086635,0.5981293578939636,0.5981293578939636,0.5952441696501293,0.5952441696501293,0.5951987873086635,0.5951987873086635,0.5981293578939636,0.5981293578939636,0.5981293578939636,0.5981293578939636,0.5952441696501293,0.5952441696501293,0.5952441696501293,0.5952441696501293,0.5981293578939636,0.5981293578939636,0.5952441696501293
0.5937702313922578,0.5937702313922578,0.5972941067486957,0.5937702313922578,0.5972941067486957,0.5972941067486957,0.5938013712004443,0.5938013712004443,0.5937702313922578,0.5937702313922578,0.5972941067486957,0.5972941067486957,0.5972941067486957,0.5972941067486957,0.5938013712004443,0.5938013712004443,0.5938013712004443,0.5938013712004443,0.5972941067486957,0.5972941067486957,0.5938013712004443
0.58654292920365,0.58654292920365,0.5892981880586902,0.58654292920365,0.5892981880586902,0.5892981880586902,0.5866029904306777,0.5866029904306777,0.58654292920365,0.58654292920365,0.5892981880586902,0.5892981880586902,0.5892981880586902,0.5892981880586902,0.5866029904306777,0.5866029904306777,0.5866029904306777,0.5866029904306777,0.5892981880586902,0.5892981880586902,0.5866029904306777
0.5806851326063053,0.5806851326063053,0.5858467159629978,0.5806851326063053,0.5858467159629978,0.5858467159629978,0.5807440032386048,0.5807440032386048,0.5806851326063053,0.5806851326063053,0.5858467159629978,0.5858467159629978,0.5858467159629978,0.5858467159629978,0.5807440032386048,0.5807440032386048,0.5807440032386048,0.5807440032386048,0.5858467159629978,0.5858467159629978,0.5807440032386048
0.5753153458084647,0.5753153458084647,0.5821587193793921,0.5753153458084647,0.5821587193793921,0.5821587193793921,0.5753596987513465,0.5753596987513465,0.5753153458084647,0.5753153458084647,0.5821587193793921,0.5821587193793921,0.5821587193793921,0.5821587193793921,0.5753596987513465,0.5753596987513465,0.5753596987513465,0.5753596987513465,0.5821587193793921,0.5821587193793921,0.5753596987513465
0.6050129640768263,0.6050129640768263,0.6059842544204778,0.6050129640768263,0.6059842544204778,0.6059842544204778,0.6052106469748251,0.6052106469748251,0.6050129640768263,0.6050129640768263,0.6059842544204778,0.6059842544204778,0.6059842544204778,0.6059842544204778,0.6052106469748251,0.6052106469748251,0.6052106469748251,0.6052106469748251,0.6059842544204778,0.6059842544204778,0.6052106469748251
0.6025514225929715,0.6025514225929715,0.6040655856286486,0.6025514225929715,0.6040655856286486,0.6040655856286486,0.6027625832541805,0.6027625832541805,0.6025514225929715,0.6025514225929715,0.6040655856286486,0.6040655856286486,0.6040655856286486,0.6040655856286486,0.6027625832541805,0.6027625832541805,0.6027625832541805,0.6027625832541805,0.6040655856286486,0.6040655856286486,0.6027625832541805
0.6112591142520817,0.6112591142520817,0.6120915079206727,0.6112591142520817,0.6120915079206727,0.6120915079206727,0.6115503285879991,0.6115503285879991,0.6112591142520817,0.6112591142520817,0.6120915079206727,0.6120915079206727,0.6120915079206727,0.6120915079206727,0.6115503285879991,0.6115503285879991,0.6115503285879991,0.6115503285879991,0.6120915079206727,0.6120915079206727,0.6115503285879991
0.6116306733136934,0.6116306733136934,0.6124426263043874,0.6116306733136934,0.6124426263043874,0.6124426263043874,0.6119020916962612,0.6119020916962612,0.6116306733136934,0.6116306733136934,0.6124426263043874,0.6124426263043874,0.6124426263043874,0.6124426263043874,0.6119020916962612,0.6119020916962612,0.6119020916962612,0.6119020916962612,0.6124426263043874,0.6124426263043874,0.6119020916962612
0.6119637860790865,0.6119637860790865,0.6127434031961473,0.6119637860790865,0.6127434031961473,0.6127434031961473,0.6122179961570944,0.6122179961570944,0.6119637860790865,0.6119637860790865,0.6127434031961473,0.6127434031961473,0.6127434031961473,0.6127434031961473,0.6122179961570944,0.6122179961570944,0.6122179961570944,0.6122179961570944,0.6127434031961473,0.6127434031961473,0.6122179961570944
0.6011167917788441,0.6011167917788441,0.6024786277494399,0.6011167917788441,0.6024786277494399,0.6024786277494399,0.60143315898343,0.60143315898343,0.6011167917788441,0.6011167917788441,0.6024786277494399,0.6024786277494399,0.6024786277494399,0.6024786277494399,0.60143315898343,0.60143315898343,0.60143315898343,0.60143315898343,0.6024786277494399,0.6024786277494399,0.60143315898343
0.598257395383911,0.598257395383911,0.6003275714911525,0.598257395383911,0.6003275714911525,0.6003275714911525,0.5985984558181127,0.5985984558181127,0.598257395383911,0.598257395383911,0.6003275714911525,0.6003275714911525,0.6003275714911525,0.6003275714911525,0.5985984558181127,0.5985984558181127,0.5985984558181127,0.5985984558181127,0.6003275714911525,0.6003275714911525,0.5985984558181127
0.5893750717176802,0.5893750717176802,0.5920568840093053,0.5893750717176802,0.5920568840093053,0.5920568840093053,0.5895080593796059,0.5895080593796059,0.5893750717176802,0.5893750717176802,0.5920568840093053,0.5920568840093053,0.5920568840093053,0.5920568840093053,0.5895080593796059,0.5895080593796059,0.5895080593796059,0.5895080593796059,0.5920568840093053,0.5920568840093053,0.5895080593796059
0.5686074883097276,0.5686074883097276,0.5782494639020516,0.5686074883097276,0.5782494639020516,0.5782494639020516,0.5677940374065987,0.5677940374065987,0.5686074883097276,0.5686074883097276,0.5782494639020516,0.5782494639020516,0.5782494639020516,0.5782494639020516,0.5677940374065987,0.5677940374065987,0.5677940374065987,0.5677940374065987,0.5782494639020516,0.5782494639020516,0.5677940374065987
0.5756058585393496,0.5756058585393496,0.5826005676375487,0.5756058585393496,0.5826005676375487,0.5826005676375487,0.5749404947955958,0.5749404947955958,0.5756058585393496,0.5756058585393496,0.5826005676375487,0.5826005676375487,0.5826005676375487,0.5826005676375487,0.5749404947955958,0.5749404947955958,0.5749404947955958,0.5749404947955958,0.5826005676375487,0.5826005676375487,0.5749404947955958
0.5630125263255201,0.5630125263255201,0.5743547273104812,0.5630125263255201,0.5743547273104812,0.5743547273104812,0.5622388200778409,0.5622388200778409,0.5630125263255201,0.5630125263255201,0.5743547273104812,0.5743547273104812,0.5743547273104812,0.5743547273104812,0.5622388200778409,0.5622388200778409,0.5622388200778409,0.5622388200778409,0.5743547273104812,0.5743547273104812,0.5622388200778409
0.6028484986960558,0.6028484986960558,0.6040529293549542,0.6028484986960558,0.6040529293549542,0.6040529293549542,0.6031534539416489,0.6031534539416489,0.6028484986960558,0.6028484986960558,0.6040529293549542,0.6040529293549542,0.6040529293549542,0.6040529293549542,0.6031534539416489,0.6031534539416489,0.6031534539416489,0.6031534539416489,0.6040529293549542,0.6040529293549542,0.6031534539416489
0.5993191932208897,0.5993191932208897,0.6011571219552017,0.5993191932208897,0.6011571219552017,0.6011571219552017,0.5996470920726515,0.5996470920726515,0.5993191932208897,0.5993191932208897,0.6011571219552017,0.6011571219552017,0.6011571219552017,0.6011571219552017,0.5996470920726515,0.5996470920726515,0.5996470920726515,0.5996470920726515,0.6011571219552017,0.6011571219552017,0.5996470920726515
0.615064753469126,0.615064753469126,0.615704935178871,0.615064753469126,0.615704935178871,0.615704935178871,0.6153184734577155,0.6153184734577155,0.615064753469126,0.615064753469126,0.615704935178871,0.615704935178871,0.615704935178871,0.615704935178871,0.6153184734577155,0.6153184734577155,0.6153184734577155,0.6153184734577155,0.615704935178871,0.615704935178871,0.6153184734577155
0.6052635173470297,0.6052635173470297,0.6063196226330305,0.6052635173470297,0.6063196226330305,0.6063196226330305,0.6055365977570937,0.6055365977570937,0.6052635173470297,0.6052635173470297,0.6063196226330305,0.6063196226330305,0.6063196226330305,0.6063196226330305,0.6055365977570937,0.6055365977570937,0.6055365977570937,0.6055365977570937,0.6063196226330305,0.6063196226330305,0.6055365977570937
0.603024975651221,0.603024975651221,0.604521970018034,0.603024975651221,0.604521970018034,0.604521970018034,0.6033135925306913,0.6033135925306913,0.603024975651221,0.603024975651221,0.604521970018034,0.604521970018034,0.604521970018034,0.604521970018034,0.6033135925306913,0.6033135925306913,0.6033135925306913,0.6033135925306913,0.604521970018034,0.604521970018034,0.6033135925306913
0.5791213450590347,0.5791213450590347,0.5844042653849906,0.5791213450590347,0.5844042653849906,0.5844042653849906,0.5788383919968647,0.5788383919968647,0.5791213450590347,0.5791213450590347,0.5844042653849906,0.5844042653849906,0.5844042653849906,0.5844042653849906,0.5788383919968647,0.5788383919968647,0.5788383919968647,0.5788383919968647,0.5844042653849906,0.5844042653849906,0.5788383919968647
0.5968940091327278,0.5968940091327278,0.5990630935104314,0.5968940091327278,0.5990630935104314,0.5990630935104314,0.5967389988987686,0.5967389988987686,0.5968940091327278,0.5968940091327278,0.5990630935104314,0.5990630935104314,0.5990630935104314,0.5990630935104314,0.5967389988987686,0.5967389988987686,0.5967389988987686,0.5967389988987686,0.5990630935104314,0.5990630935104314,0.5967389988987686
0.5978945522089341,0.5978945522089341,0.5996586232819502,0.5978945522089341,0.5996586232819502,0.5996586232819502,0.5977743062484776,0.5977743062484776,0.5978945522089341,0.5978945522089341,0.5996586232819502,0.5996586232819502,0.5996586232819502,0.5996586232819502,0.5977743062484776,0.5977743062484776,0.5977743062484776,0.5977743062484776,0.5996586232819502,0.5996586232819502,0.5977743062484776
0.5849555426209754,0.5849555426209754,0.5883200793675369,0.5849555426209754,0.5883200793675369,0.5883200793675369,0.5847473727541469,0.5847473727541469,0.5849555426209754,0.5849555426209754,0.5883200793675369,0.5883200793675369,0.5883200793675369,0.5883200793675369,0.5847473727541469,0.5847473727541469,0.5847473727541469,0.5847473727541469,0.5883200793675369,0.5883200793675369,0.5847473727541469
0.5848675680594059,0.5848675680594059,0.5889544724087357,0.5848675680594059,0.5889544724087357,0.5889544724087357,0.5846760251730648,0.5846760251730648,0.5848675680594059,0.5848675680594059,0.5889544724087357,0.5889544724087357,0.5889544724087357,0.5889544724087357,0.5846760251730648,0.5846760251730648,0.5846760251730648,0.5846760251730648,0.5889544724087357,0.5889544724087357,0.5846760251730648
0.5832976470514886,0.5832976470514886,0.5880207358253586,0.5832976470514886,0.5880207358253586,0.5880207358253586,0.5830712286526832,0.5830712286526832,0.5832976470514886,0.5832976470514886,0.5880207358253586,0.5880207358253586,0.5880207358253586,0.5880207358253586,0.5830712286526832,0.5830712286526832,0.5830712286526832,0.5830712286526832,0.5880207358253586,0.5880207358253586,0.5830712286526832
0.5750996287787343,0.5750996287787343,0.5819422713454321,0.5750996287787343,0.5819422713454321,0.5819422713454321,0.574824976929311,0.574824976929311,0.5750996287787343,0.5750996287787343,0.5819422713454321,0.5819422713454321,0.5819422713454321,0.5819422713454321,0.574824976929311,0.574824976929311,0.574824976929311,0.574824976929311,0.5819422713454321,0.5819422713454321,0.574824976929311
0.5751908115186749,0.5751908115186749,0.5824383497760304,0.5751908115186749,0.5824383497760304,0.5824383497760304,0.5755819278418527,0.5755819278418527,0.5751908115186749,0.5751908115186749,0.5824383497760304,0.5824383497760304,0.5824383497760304,0.5824383497760304,0.5755819278418527,0.5755819278418527,0.5755819278418527,0.5755819278418527,0.5824383497760304,0.5824383497760304,0.5755819278418527
0.5844023243487962,0.5844023243487962,0.5888546544530922,0.5844023243487962,0.5888546544530922,0.5888546544530922,0.5846324066223992,0.5846324066223992,0.5844023243487962,0.5844023243487962,0.5888546544530922,0.5888546544530922,0.5888546544530922,0.5888546544530922,0.5846324066223992,0.5846324066223992,0.5846324066223992,0.5846324066223992,0.5888546544530922,0.5888546544530922,0.5846324066223992
0.5774511178703281,0.5774511178703281,0.5835814556567183,0.5774511178703281,0.5835814556567183,0.5835814556567183,0.5777226944951551,0.5777226944951551,0.5774511178703281,0.5774511178703281,0.5835814556567183,0.5835814556567183,0.5835814556567183,0.5835814556567183,0.5777226944951551,0.5777226944951551,0.5777226944951551,0.5777226944951551,0.5835814556567183,0.5835814556567183,0.5777226944951551
0.5749258271003955,0.5749258271003955,0.5822658758491152,0.5749258271003955,0.5822658758491152,0.5822658758491152,0.5753649429350813,0.5753649429350813,0.5749258271003955,0.5749258271003955,0.5822658758491152,0.5822658758491152,0.5822658758491152,0.5822658758491152,0.5753649429350813,0.5753649429350813,0.5753649429350813,0.5753649429350813,0.5822658758491152,0.5822658758491152,0.5753649429350813
0.5844960493806846,0.5844960493806846,0.5892793550651803,0.5844960493806846,0.5892793550651803,0.5892793550651803,0.584755394246958,0.584755394246958,0.5844960493806846,0.5844960493806846,0.5892793550651803,0.5892793550651803,0.5892793550651803,0.5892793550651803,0.584755394246958,0.584755394246958,0.584755394246958,0.584755394246958,0.5892793550651803,0.5892793550651803,0.584755394246958
0.5807869640544934,0.5807869640544934,0.5863363152002323,0.5807869640544934,0.5863363152002323,0.5863363152002323,0.5811036954560096,0.5811036954560096,0.5807869640544934,0.5807869640544934,0.5863363152002323,0.5863363152002323,0.5863363152002323,0.5863363152002323,0.5811036954560096,0.5811036954560096,0.5811036954560096,0.5811036954560096,0.5863363152002323,0.5863363152002323,0.5811036954560096
0.5866514358025681,0.5866514358025681,0.5903392327478956,0.5866514358025681,0.5903392327478956,0.5903392327478956,0.5863832130715286,0.5863832130715286,0.5866514358025681,0.5866514358025681,0.5903392327478956,0.5903392327478956,0.5903392327478956,0.5903392327478956,0.5863832130715286,0.5863832130715286,0.5863832130715286,0.5863832130715286,0.5903392327478956,0.5903392327478956,0.5863832130715286
0.5891415741546921,0.5891415741546921,0.5918232304889811,0.5891415741546921,0.5918232304889811,0.5918232304889811,0.5889539930369886,0.5889539930369886,0.5891415741546921,0.5891415741546921,0.5918232304889811,0.5918232304889811,0.5918232304889811,0.5918232304889811,0.5889539930369886,0.5889539930369886,0.5889539930369886,0.5889539930369886,0.5918232304889811,0.5918232304889811,0.5889539930369886
0.5907922591347003,0.5907922591347003,0.5928110474635755,0.5907922591347003,0.5928110474635755,0.5928110474635755,0.5906675382449647,0.5906675382449647,0.5907922591347003,0.5907922591347003,0.5928110474635755,0.5928110474635755,0.5928110474635755,0.5928110474635755,0.5906675382449647,0.5906675382449647,0.5906675382449647,0.5906675382449647,0.5928110474635755,0.5928110474635755,0.5906675382449647
0.5965893385247116,0.5965893385247116,0.5978649561691921,0.5965893385247116,0.5978649561691921,0.5978649561691921,0.5961812648182613,0.5961812648182613,0.5965893385247116,0.5965893385247116,0.5978649561691921,0.5978649561691921,0.5978649561691921,0.5978649561691921,0.5961812648182613,0.5961812648182613,0.5961812648182613,0.5961812648182613,0.5978649561691921,0.5978649561691921,0.5961812648182613
0.5789953502468218,0.5789953502468218,0.5842387928185534,0.5789953502468218,0.5842387928185534,0.5842387928185534,0.5786633382412262,0.5786633382412262,0.5789953502468218,0.5789953502468218,0.5842387928185534,0.5842387928185534,0.5842387928185534,0.5842387928185534,0.5786633382412262,0.5786633382412262,0.5786633382412262,0.5786633382412262,0.5842387928185534,0.5842387928185534,0.5786633382412262
0.584334476411827,0.584334476411827,0.5874403560894789,0.584334476411827,0.5874403560894789,0.5874403560894789,0.5841669853792518,0.5841669853792518,0.584334476411827,0.584334476411827,0.5874403560894789,0.5874403560894789,0.5874403560894789,0.5874403560894789,0.5841669853792518,0.5841669853792518,0.5841669853792518,0.5841669853792518,0.5874403560894789,0.5874403560894789,0.5841669853792518
0.574713950564797,0.574713950564797,0.5817239661118863,0.574713950564797,0.5817239661118863,0.5817239661118863,0.5743596667136013,0.5743596667136013,0.574713950564797,0.574713950564797,0.5817239661118863,0.5817239661118863,0.5817239661118863,0.5817239661118863,0.5743596667136013,0.5743596667136013,0.5743596667136013,0.5743596667136013,0.5817239661118863,0.5817239661118863,0.5743596667136013
0.5954189170560413,0.5954189170560413,0.5982598121684036,0.5954189170560413,0.5982598121684036,0.5982598121684036,0.5954509509376708,0.5954509509376708,0.5954189170560413,0.5954189170560413,0.5982598121684036,0.5982598121684036,0.5982598121684036,0.5982598121684036,0.5954509509376708,0.5954509509376708,0.5954509509376708,0.5954509509376708,0.5982598121684036,0.5982598121684036,0.5954509509376708
0.5950819204678464,0.5950819204678464,0.5980422755043817,0.5950819204678464,0.5980422755043817,0.5980422755043817,0.595058704013535,0.595058704013535,0.5950819204678464,0.5950819204678464,0.5980422755043817,0.5980422755043817,0.5980422755043817,0.5980422755043817,0.595058704013535,0.595058704013535,0.595058704013535,0.595058704013535,0.5980422755043817,0.5980422755043817,0.595058704013535
0.582349535420803,0.582349535420803,0.5867994622841445,0.582349535420803,0.5867994622841445,0.5867994622841445,0.5823192447294404,0.5823192447294404,0.582349535420803,0.582349535420803,0.5867994622841445,0.5867994622841445,0.5867994622841445,0.5867994622841445,0.5823192447294404,0.5823192447294404,0.5823192447294404,0.5823192447294404,0.5867994622841445,0.5867994622841445,0.5823192447294404
0.6006130679164153,0.6006130679164153,0.6030412833006267,0.6006130679164153,0.6030412833006267,0.6030412833006267,0.6007564871568348,0.6007564871568348,0.6006130679164153,0.6006130679164153,0.6030412833006267,0.6030412833006267,0.6030412833006267,0.6030412833006267,0.6007564871568348,0.6007564871568348,0.6007564871568348,0.6007564871568348,0.6030412833006267,0.6030412833006267,0.6007564871568348
0.6213068066163918,0.6213068066163918,0.6218625621916567,0.6213068066163918,0.6218625621916567,0.6218625621916567,0.6214693211212315,0.6214693211212315,0.6213068066163918,0.6213068066163918,0.6218625621916567,0.6218625621916567,0.6218625621916567,0.6218625621916567,0.6214693211212315,0.6214693211212315,0.6214693211212315,0.6214693211212315,0.6218625621916567,0.6218625621916567,0.6214693211212315
0.6051040747794394,0.6051040747794394,0.6060366489929823,0.6051040747794394,0.6060366489929823,0.6060366489929823,0.605280060322471,0.605280060322471,0.6051040747794394,0.6051040747794394,0.6060366489929823,0.6060366489929823,0.6060366489929823,0.6060366489929823,0.605280060322471,0.605280060322471,0.605280060322471,0.605280060322471,0.6060366489929823,0.6060366489929823,0.605280060322471
0.6009436281221657,0.6009436281221657,0.6024156932432478,0.6009436281221657,0.6024156932432478,0.6024156932432478,0.6011320804661193,0.6011320804661193,0.6009436281221657,0.6009436281221657,0.6024156932432478,0.6024156932432478,0.6024156932432478,0.6024156932432478,0.6011320804661193,0.6011320804661193,0.6011320804661193,0.6011320804661193,0.6024156932432478,0.6024156932432478,0.6011320804661193
0.5876366187986428,0.5876366187986428,0.590937627963929,0.5876366187986428,0.590937627963929,0.590937627963929,0.587463960855987,0.587463960855987,0.5876366187986428,0.5876366187986428,0.590937627963929,0.590937627963929,0.590937627963929,0.590937627963929,0.587463960855987,0.587463960855987,0.587463960855987,0.587463960855987,0.590937627963929,0.590937627963929,0.587463960855987
0.5847557340862582,0.5847557340862582,0.5892207643958162,0.5847557340862582,0.5892207643958162,0.5892207643958162,0.5845055290119652,0.5845055290119652,0.5847557340862582,0.5847557340862582,0.5892207643958162,0.5892207643958162,0.5892207643958162,0.5892207643958162,0.5845055290119652,0.5845055290119652,0.5845055290119652,0.5845055290119652,0.5892207643958162,0.5892207643958162,0.5845055290119652
0.5767465704836068,0.5767465704836068,0.5828892752636364,0.5767465704836068,0.5828892752636364,0.5828892752636364,0.5764786610980981,0.5764786610980981,0.5767465704836068,0.5767465704836068,0.5828892752636364,0.5828892752636364,0.5828892752636364,0.5828892752636364,0.5764786610980981,0.5764786610980981,0.5764786610980981,0.5764786610980981,0.5828892752636364,0.5828892752636364,0.5764786610980981
0.5825864329001512,0.5825864329001512,0.5864151577886466,0.5825864329001512,0.5864151577886466,0.5864151577886466,0.5824156240244525,0.5824156240244525,0.5825864329001512,0.5825864329001512,0.5864151577886466,0.5864151577886466,0.5864151577886466,0.5864151577886466,0.5824156240244525,0.5824156240244525,0.5824156240244525,0.5824156240244525,0.5864151577886466,0.5864151577886466,0.5824156240244525
0.5943588791607973,0.5943588791607973,0.5964042748066958,0.5943588791607973,0.5964042748066958,0.5964042748066958,0.5940534455173925,0.5940534455173925,0.5943588791607973,0.5943588791607973,0.5964042748066958,0.5964042748066958,0.5964042748066958,0.5964042748066958,0.5940534455173925,0.5940534455173925,0.5940534455173925,0.5940534455173925,0.5964042748066958,0.5964042748066958,0.5940534455173925
