-4.957413907888675,-4.957413907888675,-5.054611064277185,-4.957413907888675,-5.054611064277185,-5.054611064277185,-4.93611642374219,-4.93611642374219,-4.957413907888675,-4.957413907888675,-5.054611064277185,-5.054611064277185,-5.054611064277185,-5.054611064277185,-4.93611642374219,-4.93611642374219,-4.93611642374219,-4.93611642374219,-5.054611064277185,-5.054611064277185,-4.93611642374219
-3.859800250827334,-3.859800250827334,-3.9517068411181278,-3.859800250827334,-3.9517068411181278,-3.9517068411181278,-3.837713932187745,-3.837713932187745,-3.859800250827334,-3.859800250827334,-3.9517068411181278,-3.9517068411181278,-3.9517068411181278,-3.9517068411181278,-3.837713932187745,-3.837713932187745,-3.837713932187745,-3.837713932187745,-3.9517068411181278,-3.9517068411181278,-3.837713932187745
-3.410408579905773,-3.410408579905773,-3.4990685454857227,-3.410408579905773,-3.4990685454857227,-3.4990685454857227,-3.389987217583675,-3.389987217583675,-3.410408579905773,-3.410408579905773,-3.4990685454857227,-3.4990685454857227,-3.4990685454857227,-3.4990685454857227,-3.389987217583675,-3.389987217583675,-3.389987217583675,-3.389987217583675,-3.4990685454857227,-3.4990685454857227,-3.389987217583675
-4.587226004531152,-4.587226004531152,-4.700291357663511,-4.587226004531152,-4.700291357663511,-4.700291357663511,-4.599885120807022,-4.599885120807022,-4.587226004531152,-4.587226004531152,-4.700291357663511,-4.700291357663511,-4.700291357663511,-4.700291357663511,-4.599885120807022,-4.599885120807022,-4.599885120807022,-4.599885120807022,-4.700291357663511,-4.700291357663511,-4.599885120807022
-4.692539117227688,-4.692539117227688,-4.804591564365859,-4.692539117227688,-4.804591564365859,-4.804591564365859,-4.7027694436390615,-4.7027694436390615,-4.692539117227688,-4.692539117227688,-4.804591564365859,-4.804591564365859,-4.804591564365859,-4.804591564365859,-4.7027694436390615,-4.7027694436390615,-4.7027694436390615,-4.7027694436390615,-4.804591564365859,-4.804591564365859,-4.7027694436390615
-4.037458999138245,-4.037458999138245,-4.147590121698297,-4.037458999138245,-4.147590121698297,-4.147590121698297,-4.049250365584499,-4.049250365584499,-4.037458999138245,-4.037458999138245,-4.147590121698297,-4.147590121698297,-4.147590121698297,-4.147590121698297,-4.049250365584499,-4.049250365584499,-4.049250365584499,-4.049250365584499,-4.147590121698297,-4.147590121698297,-4.049250365584499
-4.030563564395787,-4.030563564395787,-4.123555092436981,-4.030563564395787,-4.123555092436981,-4.123555092436981,-4.00839590453296,-4.00839590453296,-4.030563564395787,-4.030563564395787,-4.123555092436981,-4.123555092436981,-4.123555092436981,-4.123555092436981,-4.00839590453296,-4.00839590453296,-4.00839590453296,-4.00839590453296,-4.123555092436981,-4.123555092436981,-4.00839590453296
-3.571525745025676,-3.571525745025676,-3.6617345191567874,-3.571525745025676,-3.6617345191567874,-3.6617345191567874,-3.5509786806863954,-3.5509786806863954,-3.571525745025676,-3.571525745025676,-3.6617345191567874,-3.6617345191567874,-3.6617345191567874,-3.6617345191567874,-3.5509786806863954,-3.5509786806863954,-3.5509786806863954,-3.5509786806863954,-3.6617345191567874,-3.6617345191567874,-3.5509786806863954
-3.680809260264165,-3.680809260264165,-3.77066444617523,-3.680809260264165,-3.77066444617523,-3.77066444617523,-3.6575109805703976,-3.6575109805703976,-3.680809260264165,-3.680809260264165,-3.77066444617523,-3.77066444617523,-3.77066444617523,-3.77066444617523,-3.6575109805703976,-3.6575109805703976,-3.6575109805703976,-3.6575109805703976,-3.77066444617523,-3.77066444617523,-3.6575109805703976
-4.755217176980979,-4.755217176980979,-4.853386280451613,-4.755217176980979,-4.853386280451613,-4.853386280451613,-4.736930956784177,-4.736930956784177,-4.755217176980979,-4.755217176980979,-4.853386280451613,-4.853386280451613,-4.853386280451613,-4.853386280451613,-4.736930956784177,-4.736930956784177,-4.736930956784177,-4.736930956784177,-4.853386280451613,-4.853386280451613,-4.736930956784177
-4.2205218255298105,-4.2205218255298105,-4.317117894886778,-4.2205218255298105,-4.317117894886778,-4.317117894886778,-4.202293095995212,-4.202293095995212,-4.2205218255298105,-4.2205218255298105,-4.317117894886778,-4.317117894886778,-4.317117894886778,-4.317117894886778,-4.202293095995212,-4.202293095995212,-4.202293095995212,-4.202293095995212,-4.317117894886778,-4.317117894886778,-4.202293095995212
-4.6778595003457575,-4.6778595003457575,-4.779093587550676,-4.6778595003457575,-4.779093587550676,-4.779093587550676,-4.664931087007086,-4.664931087007086,-4.6778595003457575,-4.6778595003457575,-4.779093587550676,-4.779093587550676,-4.779093587550676,-4.779093587550676,-4.664931087007086,-4.664931087007086,-4.664931087007086,-4.664931087007086,-4.779093587550676,-4.779093587550676,-4.664931087007086
-4.523116674635318,-4.523116674635318,-4.622417871999501,-4.523116674635318,-4.622417871999501,-4.622417871999501,-4.509817027864569,-4.509817027864569,-4.523116674635318,-4.523116674635318,-4.622417871999501,-4.622417871999501,-4.622417871999501,-4.622417871999501,-4.509817027864569,-4.509817027864569,-4.509817027864569,-4.509817027864569,-4.622417871999501,-4.622417871999501,-4.509817027864569
-4.182634601376217,-4.182634601376217,-4.281884041344546,-4.182634601376217,-4.281884041344546,-4.281884041344546,-4.1698709473805735,-4.1698709473805735,-4.182634601376217,-4.182634601376217,-4.281884041344546,-4.281884041344546,-4.281884041344546,-4.281884041344546,-4.1698709473805735,-4.1698709473805735,-4.1698709473805735,-4.1698709473805735,-4.281884041344546,-4.281884041344546,-4.1698709473805735
-3.1957524814255738,-3.1957524814255738,-3.2777430421982845,-3.1957524814255738,-3.2777430421982845,-3.2777430421982845,-3.170318194820472,-3.170318194820472,-3.1957524814255738,-3.1957524814255738,-3.2777430421982845,-3.2777430421982845,-3.2777430421982845,-3.2777430421982845,-3.170318194820472,-3.170318194820472,-3.170318194820472,-3.170318194820472,-3.2777430421982845,-3.2777430421982845,-3.170318194820472
-3.398718488027576,-3.398718488027576,-3.4828328324244775,-3.398718488027576,-3.4828328324244775,-3.4828328324244775,-3.371564204799296,-3.371564204799296,-3.398718488027576,-3.398718488027576,-3.4828328324244775,-3.4828328324244775,-3.4828328324244775,-3.4828328324244775,-3.371564204799296,-3.371564204799296,-3.371564204799296,-3.371564204799296,-3.4828328324244775,-3.4828328324244775,-3.371564204799296
-2.753187745457409,-2.753187745457409,-2.8296596725216836,-2.753187745457409,-2.8296596725216836,-2.8296596725216836,-2.7304735012674333,-2.7304735012674333,-2.753187745457409,-2.753187745457409,-2.8296596725216836,-2.8296596725216836,-2.8296596725216836,-2.8296596725216836,-2.7304735012674333,-2.7304735012674333,-2.7304735012674333,-2.7304735012674333,-2.8296596725216836,-2.8296596725216836,-2.7304735012674333
-2.6328802815206376,-2.6328802815206376,-2.708355207909977,-2.6328802815206376,-2.708355207909977,-2.708355207909977,-2.6097459181660985,-2.6097459181660985,-2.6328802815206376,-2.6328802815206376,-2.708355207909977,-2.708355207909977,-2.708355207909977,-2.708355207909977,-2.6097459181660985,-2.6097459181660985,-2.6097459181660985,-2.6097459181660985,-2.708355207909977,-2.708355207909977,-2.6097459181660985
-2.3036479785725716,-2.3036479785725716,-2.372104311388992,-2.3036479785725716,-2.372104311388992,-2.372104311388992,-2.2832147304602954,-2.2832147304602954,-2.3036479785725716,-2.3036479785725716,-2.372104311388992,-2.372104311388992,-2.372104311388992,-2.372104311388992,-2.2832147304602954,-2.2832147304602954,-2.2832147304602954,-2.2832147304602954,-2.372104311388992,-2.372104311388992,-2.2832147304602954
-2.9604520202008926,-2.9604520202008926,-3.0520760693117714,-2.9604520202008926,-3.0520760693117714,-3.0520760693117714,-2.9577817402178015,-2.9577817402178015,-2.9604520202008926,-2.9604520202008926,-3.0520760693117714,-3.0520760693117714,-3.0520760693117714,-3.0520760693117714,-2.9577817402178015,-2.9577817402178015,-2.9577817402178015,-2.9577817402178015,-3.0520760693117714,-3.0520760693117714,-2.9577817402178015
-2.9835258724302904,-2.9835258724302904,-3.0709482557318717,-2.9835258724302904,-3.0709482557318717,-3.0709482557318717,-2.9737314562806976,-2.9737314562806976,-2.9835258724302904,-2.9835258724302904,-3.0709482557318717,-3.0709482557318717,-3.0709482557318717,-3.0709482557318717,-2.9737314562806976,-2.9737314562806976,-2.9737314562806976,-2.9737314562806976,-3.0709482557318717,-3.0709482557318717,-2.9737314562806976
-2.558007395574674,-2.558007395574674,-2.641992357993768,-2.558007395574674,-2.641992357993768,-2.641992357993768,-2.5556317696102524,-2.5556317696102524,-2.558007395574674,-2.558007395574674,-2.641992357993768,-2.641992357993768,-2.641992357993768,-2.641992357993768,-2.5556317696102524,-2.5556317696102524,-2.5556317696102524,-2.5556317696102524,-2.641992357993768,-2.641992357993768,-2.5556317696102524
-2.4258967241692133,-2.4258967241692133,-2.5050597106421164,-2.4258967241692133,-2.5050597106421164,-2.5050597106421164,-2.4219892672707877,-2.4219892672707877,-2.4258967241692133,-2.4258967241692133,-2.5050597106421164,-2.5050597106421164,-2.5050597106421164,-2.5050597106421164,-2.4219892672707877,-2.4219892672707877,-2.4219892672707877,-2.4219892672707877,-2.5050597106421164,-2.5050597106421164,-2.4219892672707877
-2.121398256309511,-2.121398256309511,-2.191947350067654,-2.121398256309511,-2.191947350067654,-2.191947350067654,-2.1180377676248408,-2.1180377676248408,-2.121398256309511,-2.121398256309511,-2.191947350067654,-2.191947350067654,-2.191947350067654,-2.191947350067654,-2.1180377676248408,-2.1180377676248408,-2.1180377676248408,-2.1180377676248408,-2.191947350067654,-2.191947350067654,-2.1180377676248408
-4.845298425990265,-4.845298425990265,-4.9625049660157385,-4.845298425990265,-4.9625049660157385,-4.9625049660157385,-4.865740740281802,-4.865740740281802,-4.845298425990265,-4.845298425990265,-4.9625049660157385,-4.9625049660157385,-4.9625049660157385,-4.9625049660157385,-4.865740740281802,-4.865740740281802,-4.865740740281802,-4.865740740281802,-4.9625049660157385,-4.9625049660157385,-4.865740740281802
-5.000960348247988,-5.000960348247988,-5.11862483512149,-5.000960348247988,-5.11862483512149,-5.11862483512149,-5.020861628015869,-5.020861628015869,-5.000960348247988,-5.000960348247988,-5.11862483512149,-5.11862483512149,-5.11862483512149,-5.11862483512149,-5.020861628015869,-5.020861628015869,-5.020861628015869,-5.020861628015869,-5.11862483512149,-5.11862483512149,-5.020861628015869
-4.278394778622264,-4.278394778622264,-4.39295976592966,-4.278394778622264,-4.39295976592966,-4.39295976592966,-4.297527309646296,-4.297527309646296,-4.278394778622264,-4.278394778622264,-4.39295976592966,-4.39295976592966,-4.39295976592966,-4.39295976592966,-4.297527309646296,-4.297527309646296,-4.297527309646296,-4.297527309646296,-4.39295976592966,-4.39295976592966,-4.297527309646296
-5.12343545874988,-5.12343545874988,-5.239994992961214,-5.12343545874988,-5.239994992961214,-5.239994992961214,-5.14004472164751,-5.14004472164751,-5.12343545874988,-5.12343545874988,-5.239994992961214,-5.239994992961214,-5.239994992961214,-5.239994992961214,-5.14004472164751,-5.14004472164751,-5.14004472164751,-5.14004472164751,-5.239994992961214,-5.239994992961214,-5.14004472164751
-5.260028210786205,-5.260028210786205,-10.0,-5.260028210786205,-10.0,-10.0,-10.0,-10.0,-5.260028210786205,-5.260028210786205,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0
-4.523105791504158,-4.523105791504158,-4.6374934889158865,-4.523105791504158,-4.6374934889158865,-4.6374934889158865,-4.538687049190895,-4.538687049190895,-4.523105791504158,-4.523105791504158,-4.6374934889158865,-4.6374934889158865,-4.6374934889158865,-4.6374934889158865,-4.538687049190895,-4.538687049190895,-4.538687049190895,-4.538687049190895,-4.6374934889158865,-4.6374934889158865,-4.538687049190895
-4.386279970845562,-4.386279970845562,-4.502912411387253,-4.386279970845562,-4.502912411387253,-4.502912411387253,-4.407475772992335,-4.407475772992335,-4.386279970845562,-4.386279970845562,-4.502912411387253,-4.502912411387253,-4.502912411387253,-4.502912411387253,-4.407475772992335,-4.407475772992335,-4.407475772992335,-4.407475772992335,-4.502912411387253,-4.502912411387253,-4.407475772992335
-3.900812326979363,-3.900812326979363,-4.0141029302087565,-3.900812326979363,-4.0141029302087565,-4.0141029302087565,-3.920604298974907,-3.920604298974907,-3.900812326979363,-3.900812326979363,-4.0141029302087565,-4.0141029302087565,-4.0141029302087565,-4.0141029302087565,-3.920604298974907,-3.920604298974907,-3.920604298974907,-3.920604298974907,-4.0141029302087565,-4.0141029302087565,-3.920604298974907
-1.728959906351796,-1.728959906351796,-1.8178509940027883,-1.728959906351796,-1.8178509940027883,-1.8178509940027883,-1.791631627970193,-1.791631627970193,-1.728959906351796,-1.728959906351796,-1.8178509940027883,-1.8178509940027883,-1.8178509940027883,-1.8178509940027883,-1.791631627970193,-1.791631627970193,-1.791631627970193,-1.791631627970193,-1.8178509940027883,-1.8178509940027883,-1.791631627970193
-4.151356743779351,-4.151356743779351,-4.241351746515212,-4.151356743779351,-4.241351746515212,-4.241351746515212,-4.122609002315526,-4.122609002315526,-4.151356743779351,-4.151356743779351,-4.241351746515212,-4.241351746515212,-4.241351746515212,-4.241351746515212,-4.122609002315526,-4.122609002315526,-4.122609002315526,-4.122609002315526,-4.241351746515212,-4.241351746515212,-4.122609002315526
-3.906511416680324,-3.906511416680324,-3.994143378223935,-3.906511416680324,-3.994143378223935,-3.994143378223935,-3.875665735112631,-3.875665735112631,-3.906511416680324,-3.906511416680324,-3.994143378223935,-3.994143378223935,-3.994143378223935,-3.994143378223935,-3.875665735112631,-3.875665735112631,-3.875665735112631,-3.875665735112631,-3.994143378223935,-3.994143378223935,-3.875665735112631
-3.5693848267062203,-3.5693848267062203,-3.65290804778856,-3.5693848267062203,-3.65290804778856,-3.65290804778856,-3.535970638082004,-3.535970638082004,-3.5693848267062203,-3.5693848267062203,-3.65290804778856,-3.65290804778856,-3.65290804778856,-3.65290804778856,-3.535970638082004,-3.535970638082004,-3.535970638082004,-3.535970638082004,-3.65290804778856,-3.65290804778856,-3.535970638082004
-3.266428855425144,-3.266428855425144,-3.3424772159963467,-3.266428855425144,-3.3424772159963467,-3.3424772159963467,-3.2256762287801117,-3.2256762287801117,-3.266428855425144,-3.266428855425144,-3.3424772159963467,-3.3424772159963467,-3.3424772159963467,-3.3424772159963467,-3.2256762287801117,-3.2256762287801117,-3.2256762287801117,-3.2256762287801117,-3.3424772159963467,-3.3424772159963467,-3.2256762287801117
-2.8187276110660493,-2.8187276110660493,-2.8902093001607065,-2.8187276110660493,-2.8902093001607065,-2.8902093001607065,-2.7822505877863204,-2.7822505877863204,-2.8187276110660493,-2.8187276110660493,-2.8902093001607065,-2.8902093001607065,-2.8902093001607065,-2.8902093001607065,-2.7822505877863204,-2.7822505877863204,-2.7822505877863204,-2.7822505877863204,-2.8902093001607065,-2.8902093001607065,-2.7822505877863204
-2.468228325808995,-2.468228325808995,-2.534173357020811,-2.468228325808995,-2.534173357020811,-2.534173357020811,-2.4359114172624667,-2.4359114172624667,-2.468228325808995,-2.468228325808995,-2.534173357020811,-2.534173357020811,-2.534173357020811,-2.534173357020811,-2.4359114172624667,-2.4359114172624667,-2.4359114172624667,-2.4359114172624667,-2.534173357020811,-2.534173357020811,-2.4359114172624667
-3.7214848381182994,-3.7214848381182994,-3.812405038153552,-3.7214848381182994,-3.812405038153552,-3.812405038153552,-3.6982956484190423,-3.6982956484190423,-3.7214848381182994,-3.7214848381182994,-3.812405038153552,-3.812405038153552,-3.812405038153552,-3.812405038153552,-3.6982956484190423,-3.6982956484190423,-3.6982956484190423,-3.6982956484190423,-3.812405038153552,-3.812405038153552,-3.6982956484190423
-3.2773396977099316,-3.2773396977099316,-3.364752337114205,-3.2773396977099316,-3.364752337114205,-3.364752337114205,-3.2561351920101584,-3.2561351920101584,-3.2773396977099316,-3.2773396977099316,-3.364752337114205,-3.364752337114205,-3.364752337114205,-3.364752337114205,-3.2561351920101584,-3.2561351920101584,-3.2561351920101584,-3.2561351920101584,-3.364752337114205,-3.364752337114205,-3.2561351920101584
-3.969057062287977,-3.969057062287977,-4.061867921964721,-3.969057062287977,-4.061867921964721,-4.061867921964721,-3.9479794438208455,-3.9479794438208455,-3.969057062287977,-3.969057062287977,-4.061867921964721,-4.061867921964721,-4.061867921964721,-4.061867921964721,-3.9479794438208455,-3.9479794438208455,-3.9479794438208455,-3.9479794438208455,-4.061867921964721,-4.061867921964721,-3.9479794438208455
