0.14489000720814213,0.14489000720814213,0.14283009717001932,0.14489000720814213,0.14283009717001932,0.14283009717001932,0.14454158041170906,0.14454158041170906,0.14489000720814213,0.14489000720814213,0.14283009717001932,0.14283009717001932,0.14283009717001932,0.14283009717001932,0.14454158041170906,0.14454158041170906,0.14454158041170906,0.14454158041170906,0.14283009717001932,0.14283009717001932,0.14454158041170906
0.18044548711624783,0.18044548711624783,0.17319000091353398,0.18044548711624783,0.17319000091353398,0.17319000091353398,0.1804400293717098,0.1804400293717098,0.18044548711624783,0.18044548711624783,0.17319000091353398,0.17319000091353398,0.17319000091353398,0.17319000091353398,0.1804400293717098,0.1804400293717098,0.1804400293717098,0.1804400293717098,0.17319000091353398,0.17319000091353398,0.1804400293717098
0.18012621493574346,0.18012621493574346,0.1736780635892795,0.18012621493574346,0.1736780635892795,0.1736780635892795,0.180114419709298,0.180114419709298,0.18012621493574346,0.18012621493574346,0.1736780635892795,0.1736780635892795,0.1736780635892795,0.1736780635892795,0.180114419709298,0.180114419709298,0.180114419709298,0.180114419709298,0.1736780635892795,0.1736780635892795,0.180114419709298
0.1799166099047795,0.1799166099047795,0.17448086833003262,0.1799166099047795,0.17448086833003262,0.17448086833003262,0.1799083343365916,0.1799083343365916,0.1799166099047795,0.1799166099047795,0.17448086833003262,0.17448086833003262,0.17448086833003262,0.17448086833003262,0.1799083343365916,0.1799083343365916,0.1799083343365916,0.1799083343365916,0.17448086833003262,0.17448086833003262,0.1799083343365916
0.17987668348064592,0.17987668348064592,0.17527965696550718,0.17987668348064592,0.17527965696550718,0.17527965696550718,0.17988032743136861,0.17988032743136861,0.17987668348064592,0.17987668348064592,0.17527965696550718,0.17527965696550718,0.17527965696550718,0.17527965696550718,0.17988032743136861,0.17988032743136861,0.17988032743136861,0.17988032743136861,0.17527965696550718,0.17527965696550718,0.17988032743136861
0.17989320621214216,0.17989320621214216,0.17569904700037306,0.17989320621214216,0.17569904700037306,0.17569904700037306,0.17990927134658444,0.17990927134658444,0.17989320621214216,0.17989320621214216,0.17569904700037306,0.17569904700037306,0.17569904700037306,0.17569904700037306,0.17990927134658444,0.17990927134658444,0.17990927134658444,0.17990927134658444,0.17569904700037306,0.17569904700037306,0.17990927134658444
0.17989444821106526,0.17989444821106526,0.1757174229399067,0.17989444821106526,0.1757174229399067,0.1757174229399067,0.17991276475331078,0.17991276475331078,0.17989444821106526,0.17989444821106526,0.1757174229399067,0.1757174229399067,0.1757174229399067,0.1757174229399067,0.17991276475331078,0.17991276475331078,0.17991276475331078,0.17991276475331078,0.1757174229399067,0.1757174229399067,0.17991276475331078
0.17988666123144695,0.17988666123144695,0.17560826002502802,0.17988666123144695,0.17560826002502802,0.17560826002502802,0.1799028153427972,0.1799028153427972,0.17988666123144695,0.17988666123144695,0.17560826002502802,0.17560826002502802,0.17560826002502802,0.17560826002502802,0.1799028153427972,0.1799028153427972,0.1799028153427972,0.1799028153427972,0.17560826002502802,0.17560826002502802,0.1799028153427972
0.10318958587256126,0.10318958587256126,0.10419643609173383,0.10318958587256126,0.10419643609173383,0.10419643609173383,0.10314302527434577,0.10314302527434577,0.10318958587256126,0.10318958587256126,0.10419643609173383,0.10419643609173383,0.10419643609173383,0.10419643609173383,0.10314302527434577,0.10314302527434577,0.10314302527434577,0.10314302527434577,0.10419643609173383,0.10419643609173383,0.10314302527434577
0.10304722642504191,0.10304722642504191,0.10501674513580243,0.10304722642504191,0.10501674513580243,0.10501674513580243,0.10305698884312713,0.10305698884312713,0.10304722642504191,0.10304722642504191,0.10501674513580243,0.10501674513580243,0.10501674513580243,0.10501674513580243,0.10305698884312713,0.10305698884312713,0.10305698884312713,0.10305698884312713,0.10501674513580243,0.10501674513580243,0.10305698884312713
0.12125891570191813,0.12125891570191813,0.11694526648587827,0.12125891570191813,0.11694526648587827,0.11694526648587827,0.12043454761941338,0.12043454761941338,0.12125891570191813,0.12125891570191813,0.11694526648587827,0.11694526648587827,0.11694526648587827,0.11694526648587827,0.12043454761941338,0.12043454761941338,0.12043454761941338,0.12043454761941338,0.11694526648587827,0.11694526648587827,0.12043454761941338
0.1813376809581184,0.1813376809581184,0.17273314845353946,0.1813376809581184,0.17273314845353946,0.17273314845353946,0.18134461264701535,0.18134461264701535,0.1813376809581184,0.1813376809581184,0.17273314845353946,0.17273314845353946,0.17273314845353946,0.17273314845353946,0.18134461264701535,0.18134461264701535,0.18134461264701535,0.18134461264701535,0.17273314845353946,0.17273314845353946,0.18134461264701535
0.1808148362507597,0.1808148362507597,0.17291507922195792,0.1808148362507597,0.17291507922195792,0.17291507922195792,0.18080846748255822,0.18080846748255822,0.1808148362507597,0.1808148362507597,0.17291507922195792,0.17291507922195792,0.17291507922195792,0.17291507922195792,0.18080846748255822,0.18080846748255822,0.18080846748255822,0.18080846748255822,0.17291507922195792,0.17291507922195792,0.18080846748255822
0.18019745445595048,0.18019745445595048,0.1735356595392003,0.18019745445595048,0.1735356595392003,0.1735356595392003,0.18018435411145092,0.18018435411145092,0.18019745445595048,0.18019745445595048,0.1735356595392003,0.1735356595392003,0.1735356595392003,0.1735356595392003,0.18018435411145092,0.18018435411145092,0.18018435411145092,0.18018435411145092,0.1735356595392003,0.1735356595392003,0.18018435411145092
0.17991488363166047,0.17991488363166047,0.17448086833003262,0.17991488363166047,0.17448086833003262,0.17448086833003262,0.1799067865531876,0.1799067865531876,0.17991488363166047,0.17991488363166047,0.17448086833003262,0.17448086833003262,0.17448086833003262,0.17448086833003262,0.1799067865531876,0.1799067865531876,0.1799067865531876,0.1799067865531876,0.17448086833003262,0.17448086833003262,0.1799067865531876
0.17987699359268708,0.17987699359268708,0.17529631329928438,0.17987699359268708,0.17529631329928438,0.17529631329928438,0.17988097103426454,0.17988097103426454,0.17987699359268708,0.17987699359268708,0.17529631329928438,0.17529631329928438,0.17529631329928438,0.17529631329928438,0.17988097103426454,0.17988097103426454,0.17988097103426454,0.17988097103426454,0.17529631329928438,0.17529631329928438,0.17988097103426454
0.17989320621214216,0.17989320621214216,0.17569904700037306,0.17989320621214216,0.17569904700037306,0.17569904700037306,0.17990927134658444,0.17990927134658444,0.17989320621214216,0.17989320621214216,0.17569904700037306,0.17569904700037306,0.17569904700037306,0.17569904700037306,0.17990927134658444,0.17990927134658444,0.17990927134658444,0.17990927134658444,0.17569904700037306,0.17569904700037306,0.17990927134658444
0.17989444821106526,0.17989444821106526,0.1757174229399067,0.17989444821106526,0.1757174229399067,0.1757174229399067,0.17991276475331078,0.17991276475331078,0.17989444821106526,0.17989444821106526,0.1757174229399067,0.1757174229399067,0.1757174229399067,0.1757174229399067,0.17991276475331078,0.17991276475331078,0.17991276475331078,0.17991276475331078,0.1757174229399067,0.1757174229399067,0.17991276475331078
0.17988666123144695,0.17988666123144695,0.17560826002502802,0.17988666123144695,0.17560826002502802,0.17560826002502802,0.1799028153427972,0.1799028153427972,0.17988666123144695,0.17988666123144695,0.17560826002502802,0.17560826002502802,0.17560826002502802,0.17560826002502802,0.1799028153427972,0.1799028153427972,0.1799028153427972,0.1799028153427972,0.17560826002502802,0.17560826002502802,0.1799028153427972
0.10582712898718225,0.10582712898718225,0.10394206405472477,0.10582712898718225,0.10394206405472477,0.10394206405472477,0.10575739906267466,0.10575739906267466,0.10582712898718225,0.10582712898718225,0.10394206405472477,0.10394206405472477,0.10394206405472477,0.10394206405472477,0.10575739906267466,0.10575739906267466,0.10575739906267466,0.10575739906267466,0.10394206405472477,0.10394206405472477,0.10575739906267466
0.10306169988826991,0.10306169988826991,0.10472189120670557,0.10306169988826991,0.10472189120670557,0.10472189120670557,0.10304894480453769,0.10304894480453769,0.10306169988826991,0.10306169988826991,0.10472189120670557,0.10472189120670557,0.10472189120670557,0.10472189120670557,0.10304894480453769,0.10304894480453769,0.10304894480453769,0.10304894480453769,0.10472189120670557,0.10472189120670557,0.10304894480453769
0.10304722642504191,0.10304722642504191,0.10501674513580243,0.10304722642504191,0.10501674513580243,0.10501674513580243,0.10305698884312713,0.10305698884312713,0.10304722642504191,0.10304722642504191,0.10501674513580243,0.10501674513580243,0.10501674513580243,0.10501674513580243,0.10305698884312713,0.10305698884312713,0.10305698884312713,0.10305698884312713,0.10501674513580243,0.10501674513580243,0.10305698884312713
0.12125891570191813,0.12125891570191813,0.11694526648587827,0.12125891570191813,0.11694526648587827,0.11694526648587827,0.12043454761941338,0.12043454761941338,0.12125891570191813,0.12125891570191813,0.11694526648587827,0.11694526648587827,0.11694526648587827,0.11694526648587827,0.12043454761941338,0.12043454761941338,0.12043454761941338,0.12043454761941338,0.11694526648587827,0.11694526648587827,0.12043454761941338
0.1509370445516611,0.1509370445516611,0.14560661893114787,0.1509370445516611,0.14560661893114787,0.14560661893114787,0.1499837184925856,0.1499837184925856,0.1509370445516611,0.1509370445516611,0.14560661893114787,0.14560661893114787,0.14560661893114787,0.14560661893114787,0.1499837184925856,0.1499837184925856,0.1499837184925856,0.1499837184925856,0.14560661893114787,0.14560661893114787,0.1499837184925856
0.16304527433997815,0.16304527433997815,0.15482374418327122,0.16304527433997815,0.15482374418327122,0.15482374418327122,0.16288198726854722,0.16288198726854722,0.16304527433997815,0.16304527433997815,0.15482374418327122,0.15482374418327122,0.15482374418327122,0.15482374418327122,0.16288198726854722,0.16288198726854722,0.16288198726854722,0.16288198726854722,0.15482374418327122,0.15482374418327122,0.16288198726854722
0.1617863130271502,0.1617863130271502,0.15563178664454536,0.1617863130271502,0.15563178664454536,0.15563178664454536,0.16167743587419026,0.16167743587419026,0.1617863130271502,0.1617863130271502,0.15563178664454536,0.15563178664454536,0.15563178664454536,0.15563178664454536,0.16167743587419026,0.16167743587419026,0.16167743587419026,0.16167743587419026,0.15563178664454536,0.15563178664454536,0.16167743587419026
0.16122973607418187,0.16122973607418187,0.15746048325553066,0.16122973607418187,0.15746048325553066,0.15746048325553066,0.16124238665550844,0.16124238665550844,0.16122973607418187,0.16122973607418187,0.15746048325553066,0.15746048325553066,0.15746048325553066,0.15746048325553066,0.16124238665550844,0.16124238665550844,0.16124238665550844,0.16124238665550844,0.15746048325553066,0.15746048325553066,0.16124238665550844
0.16158007815919945,0.16158007815919945,0.15971429699871387,0.16158007815919945,0.15971429699871387,0.15971429699871387,0.1616905627798434,0.1616905627798434,0.16158007815919945,0.16158007815919945,0.15971429699871387,0.15971429699871387,0.15971429699871387,0.15971429699871387,0.1616905627798434,0.1616905627798434,0.1616905627798434,0.1616905627798434,0.15971429699871387,0.15971429699871387,0.1616905627798434
0.099559742211559,0.099559742211559,0.10252651180015525,0.099559742211559,0.10252651180015525,0.10252651180015525,0.0995268809554531,0.0995268809554531,0.099559742211559,0.099559742211559,0.10252651180015525,0.10252651180015525,0.10252651180015525,0.10252651180015525,0.0995268809554531,0.0995268809554531,0.0995268809554531,0.0995268809554531,0.10252651180015525,0.10252651180015525,0.0995268809554531
0.12514835963207413,0.12514835963207413,0.121772923816517,0.12514835963207413,0.121772923816517,0.121772923816517,0.1241394668602489,0.1241394668602489,0.12514835963207413,0.12514835963207413,0.121772923816517,0.121772923816517,0.121772923816517,0.121772923816517,0.1241394668602489,0.1241394668602489,0.1241394668602489,0.1241394668602489,0.121772923816517,0.121772923816517,0.1241394668602489
0.13972000947491586,0.13972000947491586,0.13956943386849566,0.13972000947491586,0.13956943386849566,0.13956943386849566,0.1407321730117632,0.1407321730117632,0.13972000947491586,0.13972000947491586,0.13956943386849566,0.13956943386849566,0.13956943386849566,0.13956943386849566,0.1407321730117632,0.1407321730117632,0.1407321730117632,0.1407321730117632,0.13956943386849566,0.13956943386849566,0.1407321730117632
0.13772407688184285,0.13772407688184285,0.13721609967919673,0.13772407688184285,0.13721609967919673,0.13721609967919673,0.13754322844112915,0.13754322844112915,0.13772407688184285,0.13772407688184285,0.13721609967919673,0.13721609967919673,0.13721609967919673,0.13721609967919673,0.13754322844112915,0.13754322844112915,0.13754322844112915,0.13754322844112915,0.13721609967919673,0.13721609967919673,0.13754322844112915
0.09682829688072177,0.09682829688072177,0.09345313419927902,0.09682829688072177,0.09345313419927902,0.09345313419927902,0.09622782617170005,0.09622782617170005,0.09682829688072177,0.09682829688072177,0.09345313419927902,0.09345313419927902,0.09345313419927902,0.09345313419927902,0.09622782617170005,0.09622782617170005,0.09622782617170005,0.09622782617170005,0.09345313419927902,0.09345313419927902,0.09622782617170005
0.1408513369359651,0.1408513369359651,0.12892715473357114,0.1408513369359651,0.12892715473357114,0.12892715473357114,0.14025454656695743,0.14025454656695743,0.1408513369359651,0.1408513369359651,0.12892715473357114,0.12892715473357114,0.12892715473357114,0.12892715473357114,0.14025454656695743,0.14025454656695743,0.14025454656695743,0.14025454656695743,0.12892715473357114,0.12892715473357114,0.14025454656695743
0.2013021246032035,0.2013021246032035,0.1921221302829762,0.2013021246032035,0.1921221302829762,0.1921221302829762,0.20122618089100838,0.20122618089100838,0.2013021246032035,0.2013021246032035,0.1921221302829762,0.1921221302829762,0.1921221302829762,0.1921221302829762,0.20122618089100838,0.20122618089100838,0.20122618089100838,0.20122618089100838,0.1921221302829762,0.1921221302829762,0.20122618089100838
0.20180637012345126,0.20180637012345126,0.1913590797204763,0.20180637012345126,0.1913590797204763,0.1913590797204763,0.20174146619680935,0.20174146619680935,0.20180637012345126,0.20180637012345126,0.1913590797204763,0.1913590797204763,0.1913590797204763,0.1913590797204763,0.20174146619680935,0.20174146619680935,0.20174146619680935,0.20174146619680935,0.1913590797204763,0.1913590797204763,0.20174146619680935
0.2022001990607175,0.2022001990607175,0.19161583330255244,0.2022001990607175,0.19161583330255244,0.19161583330255244,0.2021606162155005,0.2021606162155005,0.2022001990607175,0.2022001990607175,0.19161583330255244,0.19161583330255244,0.19161583330255244,0.19161583330255244,0.2021606162155005,0.2021606162155005,0.2021606162155005,0.2021606162155005,0.19161583330255244,0.19161583330255244,0.2021606162155005
0.20236065209620624,0.20236065209620624,0.19131570722110758,0.20236065209620624,0.19131570722110758,0.19131570722110758,0.20236051290387475,0.20236051290387475,0.20236065209620624,0.20236065209620624,0.19131570722110758,0.19131570722110758,0.19131570722110758,0.19131570722110758,0.20236051290387475,0.20236051290387475,0.20236051290387475,0.20236051290387475,0.19131570722110758,0.19131570722110758,0.20236051290387475
0.12205440206694111,0.12205440206694111,0.11438191428385248,0.12205440206694111,0.11438191428385248,0.11438191428385248,0.12155844594134173,0.12155844594134173,0.12205440206694111,0.12205440206694111,0.11438191428385248,0.11438191428385248,0.11438191428385248,0.11438191428385248,0.12155844594134173,0.12155844594134173,0.12155844594134173,0.12155844594134173,0.11438191428385248,0.11438191428385248,0.12155844594134173
0.14927645716176585,0.14927645716176585,0.13868613849652467,0.14927645716176585,0.13868613849652467,0.13868613849652467,0.1481406997040183,0.1481406997040183,0.14927645716176585,0.14927645716176585,0.13868613849652467,0.13868613849652467,0.13868613849652467,0.13868613849652467,0.1481406997040183,0.1481406997040183,0.1481406997040183,0.1481406997040183,0.13868613849652467,0.13868613849652467,0.1481406997040183
0.11857832987633138,0.11857832987633138,0.1123322146065667,0.11857832987633138,0.1123322146065667,0.1123322146065667,0.12053079985689998,0.12053079985689998,0.11857832987633138,0.11857832987633138,0.1123322146065667,0.1123322146065667,0.1123322146065667,0.1123322146065667,0.12053079985689998,0.12053079985689998,0.12053079985689998,0.12053079985689998,0.1123322146065667,0.1123322146065667,0.12053079985689998
0.12078385801939492,0.12078385801939492,0.11793824710180145,0.12078385801939492,0.11793824710180145,0.11793824710180145,0.12135037099056664,0.12135037099056664,0.12078385801939492,0.12078385801939492,0.11793824710180145,0.11793824710180145,0.11793824710180145,0.11793824710180145,0.12135037099056664,0.12135037099056664,0.12135037099056664,0.12135037099056664,0.11793824710180145,0.11793824710180145,0.12135037099056664
0.11928287102925002,0.11928287102925002,0.11437896232825545,0.11928287102925002,0.11437896232825545,0.11437896232825545,0.12200298303388085,0.12200298303388085,0.11928287102925002,0.11928287102925002,0.11437896232825545,0.11437896232825545,0.11437896232825545,0.11437896232825545,0.12200298303388085,0.12200298303388085,0.12200298303388085,0.12200298303388085,0.11437896232825545,0.11437896232825545,0.12200298303388085
0.08536260424392608,0.08536260424392608,0.0774414268900624,0.08536260424392608,0.0774414268900624,0.0774414268900624,0.08507941622071712,0.08507941622071712,0.08536260424392608,0.08536260424392608,0.0774414268900624,0.0774414268900624,0.0774414268900624,0.0774414268900624,0.08507941622071712,0.08507941622071712,0.08507941622071712,0.08507941622071712,0.0774414268900624,0.0774414268900624,0.08507941622071712
0.1062028836345622,0.1062028836345622,0.11133732147847647,0.1062028836345622,0.11133732147847647,0.11133732147847647,0.10899900314313714,0.10899900314313714,0.1062028836345622,0.1062028836345622,0.11133732147847647,0.11133732147847647,0.11133732147847647,0.11133732147847647,0.10899900314313714,0.10899900314313714,0.10899900314313714,0.10899900314313714,0.11133732147847647,0.11133732147847647,0.10899900314313714
0.16401984129129163,0.16401984129129163,0.16504493288046754,0.16401984129129163,0.16504493288046754,0.16504493288046754,0.16296283447759055,0.16296283447759055,0.16401984129129163,0.16401984129129163,0.16504493288046754,0.16504493288046754,0.16504493288046754,0.16504493288046754,0.16296283447759055,0.16296283447759055,0.16296283447759055,0.16296283447759055,0.16504493288046754,0.16504493288046754,0.16296283447759055
0.1620532980650162,0.1620532980650162,0.16124066519448904,0.1620532980650162,0.16124066519448904,0.16124066519448904,0.16055041984864787,0.16055041984864787,0.1620532980650162,0.1620532980650162,0.16124066519448904,0.16124066519448904,0.16124066519448904,0.16124066519448904,0.16055041984864787,0.16055041984864787,0.16055041984864787,0.16055041984864787,0.16124066519448904,0.16124066519448904,0.16055041984864787
0.1538978977464025,0.1538978977464025,0.15502052469419925,0.1538978977464025,0.15502052469419925,0.15502052469419925,0.15288878057168154,0.15288878057168154,0.1538978977464025,0.1538978977464025,0.15502052469419925,0.15502052469419925,0.15502052469419925,0.15502052469419925,0.15288878057168154,0.15288878057168154,0.15288878057168154,0.15288878057168154,0.15502052469419925,0.15502052469419925,0.15288878057168154
0.10332691483886196,0.10332691483886196,0.10113902586808068,0.10332691483886196,0.10113902586808068,0.10113902586808068,0.10246816150546162,0.10246816150546162,0.10332691483886196,0.10332691483886196,0.10113902586808068,0.10113902586808068,0.10113902586808068,0.10113902586808068,0.10246816150546162,0.10246816150546162,0.10246816150546162,0.10246816150546162,0.10113902586808068,0.10113902586808068,0.10246816150546162
0.12274682212771831,0.12274682212771831,0.11506974662969538,0.12274682212771831,0.11506974662969538,0.11506974662969538,0.12283454030655615,0.12283454030655615,0.12274682212771831,0.12274682212771831,0.11506974662969538,0.11506974662969538,0.11506974662969538,0.11506974662969538,0.12283454030655615,0.12283454030655615,0.12283454030655615,0.12283454030655615,0.11506974662969538,0.11506974662969538,0.12283454030655615
0.175919022126788,0.175919022126788,0.16652818344443884,0.175919022126788,0.16652818344443884,0.16652818344443884,0.17589479591806725,0.17589479591806725,0.175919022126788,0.175919022126788,0.16652818344443884,0.16652818344443884,0.16652818344443884,0.16652818344443884,0.17589479591806725,0.17589479591806725,0.17589479591806725,0.17589479591806725,0.16652818344443884,0.16652818344443884,0.17589479591806725
0.17631387244273292,0.17631387244273292,0.16839617301441556,0.17631387244273292,0.16839617301441556,0.16839617301441556,0.175828891745044,0.175828891745044,0.17631387244273292,0.17631387244273292,0.16839617301441556,0.16839617301441556,0.16839617301441556,0.16839617301441556,0.175828891745044,0.175828891745044,0.175828891745044,0.175828891745044,0.16839617301441556,0.16839617301441556,0.175828891745044
0.17553074775733807,0.17553074775733807,0.17097350071868528,0.17553074775733807,0.17097350071868528,0.17097350071868528,0.17566592440746703,0.17566592440746703,0.17553074775733807,0.17553074775733807,0.17097350071868528,0.17097350071868528,0.17097350071868528,0.17097350071868528,0.17566592440746703,0.17566592440746703,0.17566592440746703,0.17566592440746703,0.17097350071868528,0.17097350071868528,0.17566592440746703
0.10514159135675519,0.10514159135675519,0.09960275469979427,0.10514159135675519,0.09960275469979427,0.09960275469979427,0.10508145815445871,0.10508145815445871,0.10514159135675519,0.10514159135675519,0.09960275469979427,0.09960275469979427,0.09960275469979427,0.09960275469979427,0.10508145815445871,0.10508145815445871,0.10508145815445871,0.10508145815445871,0.09960275469979427,0.09960275469979427,0.10508145815445871
0.11893098076646297,0.11893098076646297,0.10880448356619406,0.11893098076646297,0.10880448356619406,0.10880448356619406,0.11808774120610568,0.11808774120610568,0.11893098076646297,0.11893098076646297,0.10880448356619406,0.10880448356619406,0.10880448356619406,0.10880448356619406,0.11808774120610568,0.11808774120610568,0.11808774120610568,0.11808774120610568,0.10880448356619406,0.10880448356619406,0.11808774120610568
0.19391751792419154,0.19391751792419154,0.18288722768515842,0.19391751792419154,0.18288722768515842,0.18288722768515842,0.19396538316071774,0.19396538316071774,0.19391751792419154,0.19391751792419154,0.18288722768515842,0.18288722768515842,0.18288722768515842,0.18288722768515842,0.19396538316071774,0.19396538316071774,0.19396538316071774,0.19396538316071774,0.18288722768515842,0.18288722768515842,0.19396538316071774
0.1955442732163995,0.1955442732163995,0.18541155684716842,0.1955442732163995,0.18541155684716842,0.18541155684716842,0.1960069165740031,0.1960069165740031,0.1955442732163995,0.1955442732163995,0.18541155684716842,0.18541155684716842,0.18541155684716842,0.18541155684716842,0.1960069165740031,0.1960069165740031,0.1960069165740031,0.1960069165740031,0.18541155684716842,0.18541155684716842,0.1960069165740031
0.19407608131254137,0.19407608131254137,0.18456924681726025,0.19407608131254137,0.18456924681726025,0.18456924681726025,0.1940507766752128,0.1940507766752128,0.19407608131254137,0.19407608131254137,0.18456924681726025,0.18456924681726025,0.18456924681726025,0.18456924681726025,0.1940507766752128,0.1940507766752128,0.1940507766752128,0.1940507766752128,0.18456924681726025,0.18456924681726025,0.1940507766752128
0.19389251363213705,0.19389251363213705,0.18542674532013412,0.19389251363213705,0.18542674532013412,0.18542674532013412,0.1938721376325049,0.1938721376325049,0.19389251363213705,0.19389251363213705,0.18542674532013412,0.18542674532013412,0.18542674532013412,0.18542674532013412,0.1938721376325049,0.1938721376325049,0.1938721376325049,0.1938721376325049,0.18542674532013412,0.18542674532013412,0.1938721376325049
0.11165421120529735,0.11165421120529735,0.1063747013772384,0.11165421120529735,0.1063747013772384,0.1063747013772384,0.11122544256839263,0.11122544256839263,0.11165421120529735,0.11165421120529735,0.1063747013772384,0.1063747013772384,0.1063747013772384,0.1063747013772384,0.11122544256839263,0.11122544256839263,0.11122544256839263,0.11122544256839263,0.1063747013772384,0.1063747013772384,0.11122544256839263
0.10952778072514689,0.10952778072514689,0.1072973073085881,0.10952778072514689,0.1072973073085881,0.1072973073085881,0.10960619137676529,0.10960619137676529,0.10952778072514689,0.10952778072514689,0.1072973073085881,0.1072973073085881,0.1072973073085881,0.1072973073085881,0.10960619137676529,0.10960619137676529,0.10960619137676529,0.10960619137676529,0.1072973073085881,0.1072973073085881,0.10960619137676529
0.11207425054790277,0.11207425054790277,0.10463886249524312,0.11207425054790277,0.10463886249524312,0.10463886249524312,0.11142771653218735,0.11142771653218735,0.11207425054790277,0.11207425054790277,0.10463886249524312,0.10463886249524312,0.10463886249524312,0.10463886249524312,0.11142771653218735,0.11142771653218735,0.11142771653218735,0.11142771653218735,0.10463886249524312,0.10463886249524312,0.11142771653218735
0.09543471452434633,0.09543471452434633,0.09388159005613804,0.09543471452434633,0.09388159005613804,0.09388159005613804,0.09542409042308757,0.09542409042308757,0.09543471452434633,0.09543471452434633,0.09388159005613804,0.09388159005613804,0.09388159005613804,0.09388159005613804,0.09542409042308757,0.09542409042308757,0.09542409042308757,0.09542409042308757,0.09388159005613804,0.09388159005613804,0.09542409042308757
0.1167812614811618,0.1167812614811618,0.10988348717374388,0.1167812614811618,0.10988348717374388,0.10988348717374388,0.11559139840190516,0.11559139840190516,0.1167812614811618,0.1167812614811618,0.10988348717374388,0.10988348717374388,0.10988348717374388,0.10988348717374388,0.11559139840190516,0.11559139840190516,0.11559139840190516,0.11559139840190516,0.10988348717374388,0.10988348717374388,0.11559139840190516
0.11149850274915073,0.11149850274915073,0.11376692860746071,0.11149850274915073,0.11376692860746071,0.11376692860746071,0.1068938071809153,0.1068938071809153,0.11149850274915073,0.11149850274915073,0.11376692860746071,0.11376692860746071,0.11376692860746071,0.11376692860746071,0.1068938071809153,0.1068938071809153,0.1068938071809153,0.1068938071809153,0.11376692860746071,0.11376692860746071,0.1068938071809153
0.13947727761748313,0.13947727761748313,0.1418848474218079,0.13947727761748313,0.1418848474218079,0.1418848474218079,0.14515990435877238,0.14515990435877238,0.13947727761748313,0.13947727761748313,0.1418848474218079,0.1418848474218079,0.1418848474218079,0.1418848474218079,0.14515990435877238,0.14515990435877238,0.14515990435877238,0.14515990435877238,0.1418848474218079,0.1418848474218079,0.14515990435877238
0.15316397505797086,0.15316397505797086,0.14917435368901774,0.15316397505797086,0.14917435368901774,0.14917435368901774,0.15227536345882314,0.15227536345882314,0.15316397505797086,0.15316397505797086,0.14917435368901774,0.14917435368901774,0.14917435368901774,0.14917435368901774,0.15227536345882314,0.15227536345882314,0.15227536345882314,0.15227536345882314,0.14917435368901774,0.14917435368901774,0.15227536345882314
0.10113659955697142,0.10113659955697142,0.10765356452057576,0.10113659955697142,0.10765356452057576,0.10765356452057576,0.10607061859829715,0.10607061859829715,0.10113659955697142,0.10113659955697142,0.10765356452057576,0.10765356452057576,0.10765356452057576,0.10765356452057576,0.10607061859829715,0.10607061859829715,0.10607061859829715,0.10607061859829715,0.10765356452057576,0.10765356452057576,0.10607061859829715
0.13019753339173604,0.13019753339173604,0.13083868661379616,0.13019753339173604,0.13083868661379616,0.13083868661379616,0.12984355680141507,0.12984355680141507,0.13019753339173604,0.13019753339173604,0.13083868661379616,0.13083868661379616,0.13083868661379616,0.13083868661379616,0.12984355680141507,0.12984355680141507,0.12984355680141507,0.12984355680141507,0.13083868661379616,0.13083868661379616,0.12984355680141507
0.12443063747798115,0.12443063747798115,0.12228857741675239,0.12443063747798115,0.12228857741675239,0.12228857741675239,0.12426748155083123,0.12426748155083123,0.12443063747798115,0.12443063747798115,0.12228857741675239,0.12228857741675239,0.12228857741675239,0.12228857741675239,0.12426748155083123,0.12426748155083123,0.12426748155083123,0.12426748155083123,0.12228857741675239,0.12228857741675239,0.12426748155083123
0.11974470810213617,0.11974470810213617,0.11630005414086216,0.11974470810213617,0.11630005414086216,0.11630005414086216,0.1196709663041631,0.1196709663041631,0.11974470810213617,0.11974470810213617,0.11630005414086216,0.11630005414086216,0.11630005414086216,0.11630005414086216,0.1196709663041631,0.1196709663041631,0.1196709663041631,0.1196709663041631,0.11630005414086216,0.11630005414086216,0.1196709663041631
0.11797544212435278,0.11797544212435278,0.11379681268525012,0.11797544212435278,0.11379681268525012,0.11379681268525012,0.11793776108274268,0.11793776108274268,0.11797544212435278,0.11797544212435278,0.11379681268525012,0.11379681268525012,0.11379681268525012,0.11379681268525012,0.11793776108274268,0.11793776108274268,0.11793776108274268,0.11793776108274268,0.11379681268525012,0.11379681268525012,0.11793776108274268
0.1192173802546737,0.1192173802546737,0.11704631655624011,0.1192173802546737,0.11704631655624011,0.11704631655624011,0.11922421311169196,0.11922421311169196,0.1192173802546737,0.1192173802546737,0.11704631655624011,0.11704631655624011,0.11704631655624011,0.11704631655624011,0.11922421311169196,0.11922421311169196,0.11922421311169196,0.11922421311169196,0.11704631655624011,0.11704631655624011,0.11922421311169196
0.15695902152675395,0.15695902152675395,0.1527287105958718,0.15695902152675395,0.1527287105958718,0.1527287105958718,0.15720627980389057,0.15720627980389057,0.15695902152675395,0.15695902152675395,0.1527287105958718,0.1527287105958718,0.1527287105958718,0.1527287105958718,0.15720627980389057,0.15720627980389057,0.15720627980389057,0.15720627980389057,0.1527287105958718,0.1527287105958718,0.15720627980389057
