0.831233014597025,0.831233014597025,0.6733410408421583,0.831233014597025,0.6733410408421583,0.6733410408421583,0.8489806009130723,0.8489806009130723,0.831233014597025,0.831233014597025,0.6733410408421583,0.6733410408421583,0.6733410408421583,0.6733410408421583,0.8489806009130723,0.8489806009130723,0.8489806009130723,0.8489806009130723,0.6733410408421583,0.6733410408421583,0.8489806009130723
1.1153140988618255,1.1153140988618255,0.9576889070294982,1.1153140988618255,0.9576889070294982,0.9576889070294982,1.1309336801589542,1.1309336801589542,1.1153140988618255,1.1153140988618255,0.9576889070294982,0.9576889070294982,0.9576889070294982,0.9576889070294982,1.1309336801589542,1.1309336801589542,1.1309336801589542,1.1309336801589542,0.9576889070294982,0.9576889070294982,1.1309336801589542
1.647258781690315,1.647258781690315,1.4928604594774415,1.647258781690315,1.4928604594774415,1.4928604594774415,1.6637522901869422,1.6637522901869422,1.647258781690315,1.647258781690315,1.4928604594774415,1.4928604594774415,1.4928604594774415,1.4928604594774415,1.6637522901869422,1.6637522901869422,1.6637522901869422,1.6637522901869422,1.4928604594774415,1.4928604594774415,1.6637522901869422
2.0566269270767745,2.0566269270767745,1.9054798245907252,2.0566269270767745,1.9054798245907252,1.9054798245907252,2.0737669329863246,2.0737669329863246,2.0566269270767745,2.0566269270767745,1.9054798245907252,1.9054798245907252,1.9054798245907252,1.9054798245907252,2.0737669329863246,2.0737669329863246,2.0737669329863246,2.0737669329863246,1.9054798245907252,1.9054798245907252,2.0737669329863246
1.5642327784903132,1.5642327784903132,1.4240810077713864,1.5642327784903132,1.4240810077713864,1.4240810077713864,1.6092787516341074,1.6092787516341074,1.5642327784903132,1.5642327784903132,1.4240810077713864,1.4240810077713864,1.4240810077713864,1.4240810077713864,1.6092787516341074,1.6092787516341074,1.6092787516341074,1.6092787516341074,1.4240810077713864,1.4240810077713864,1.6092787516341074
2.055715522759857,2.055715522759857,1.9182664679895471,2.055715522759857,1.9182664679895471,1.9182664679895471,2.098567461638263,2.098567461638263,2.055715522759857,2.055715522759857,1.9182664679895471,1.9182664679895471,1.9182664679895471,1.9182664679895471,2.098567461638263,2.098567461638263,2.098567461638263,2.098567461638263,1.9182664679895471,1.9182664679895471,2.098567461638263
0.3951372024368647,0.3951372024368647,0.23580056675606703,0.3951372024368647,0.23580056675606703,0.23580056675606703,0.41214320557881806,0.41214320557881806,0.3951372024368647,0.3951372024368647,0.23580056675606703,0.23580056675606703,0.23580056675606703,0.23580056675606703,0.41214320557881806,0.41214320557881806,0.41214320557881806,0.41214320557881806,0.23580056675606703,0.23580056675606703,0.41214320557881806
0.6033181268024504,0.6033181268024504,0.44428353858781,0.6033181268024504,0.44428353858781,0.44428353858781,0.619306068276725,0.619306068276725,0.6033181268024504,0.6033181268024504,0.44428353858781,0.44428353858781,0.44428353858781,0.44428353858781,0.619306068276725,0.619306068276725,0.619306068276725,0.619306068276725,0.44428353858781,0.44428353858781,0.619306068276725
0.7388258753776938,0.7388258753776938,0.5811360500679313,0.7388258753776938,0.5811360500679313,0.5811360500679313,0.7551248109697405,0.7551248109697405,0.7388258753776938,0.7388258753776938,0.5811360500679313,0.5811360500679313,0.5811360500679313,0.5811360500679313,0.7551248109697405,0.7551248109697405,0.7551248109697405,0.7551248109697405,0.5811360500679313,0.5811360500679313,0.7551248109697405
0.9904413931618354,0.9904413931618354,0.8320857473131668,0.9904413931618354,0.8320857473131668,0.8320857473131668,1.005115082351247,1.005115082351247,0.9904413931618354,0.9904413931618354,0.8320857473131668,0.8320857473131668,0.8320857473131668,0.8320857473131668,1.005115082351247,1.005115082351247,1.005115082351247,1.005115082351247,0.8320857473131668,0.8320857473131668,1.005115082351247
1.1855588618644959,1.1855588618644959,1.0308056287196563,1.1855588618644959,1.0308056287196563,1.0308056287196563,1.20348974542802,1.20348974542802,1.1855588618644959,1.1855588618644959,1.0308056287196563,1.0308056287196563,1.0308056287196563,1.0308056287196563,1.20348974542802,1.20348974542802,1.20348974542802,1.20348974542802,1.0308056287196563,1.0308056287196563,1.20348974542802
1.365027121989077,1.365027121989077,1.212909440587011,1.365027121989077,1.212909440587011,1.212909440587011,1.385506766353405,1.385506766353405,1.365027121989077,1.365027121989077,1.212909440587011,1.212909440587011,1.212909440587011,1.212909440587011,1.385506766353405,1.385506766353405,1.385506766353405,1.385506766353405,1.212909440587011,1.212909440587011,1.385506766353405
1.346434723021587,1.346434723021587,1.1914412813849429,1.346434723021587,1.1914412813849429,1.1914412813849429,1.3635049715311138,1.3635049715311138,1.346434723021587,1.346434723021587,1.1914412813849429,1.1914412813849429,1.1914412813849429,1.1914412813849429,1.3635049715311138,1.3635049715311138,1.3635049715311138,1.3635049715311138,1.1914412813849429,1.1914412813849429,1.3635049715311138
1.913590811616001,1.913590811616001,1.7635626176807613,1.913590811616001,1.7635626176807613,1.7635626176807613,1.9328070032107374,1.9328070032107374,1.913590811616001,1.913590811616001,1.7635626176807613,1.7635626176807613,1.7635626176807613,1.7635626176807613,1.9328070032107374,1.9328070032107374,1.9328070032107374,1.9328070032107374,1.7635626176807613,1.7635626176807613,1.9328070032107374
2.369896167133316,2.369896167133316,2.225917743734681,2.369896167133316,2.225917743734681,2.225917743734681,2.391062204573158,2.391062204573158,2.369896167133316,2.369896167133316,2.225917743734681,2.225917743734681,2.225917743734681,2.225917743734681,2.391062204573158,2.391062204573158,2.391062204573158,2.391062204573158,2.225917743734681,2.225917743734681,2.391062204573158
0.5152818877165574,0.5152818877165574,0.3547958174674144,0.5152818877165574,0.3547958174674144,0.3547958174674144,0.5311552141226579,0.5311552141226579,0.5152818877165574,0.5152818877165574,0.3547958174674144,0.3547958174674144,0.3547958174674144,0.3547958174674144,0.5311552141226579,0.5311552141226579,0.5311552141226579,0.5311552141226579,0.3547958174674144,0.3547958174674144,0.5311552141226579
1.0888179425701545,1.0888179425701545,0.9304001676107698,1.0888179425701545,0.9304001676107698,0.9304001676107698,1.1054390934529965,1.1054390934529965,1.0888179425701545,1.0888179425701545,0.9304001676107698,0.9304001676107698,0.9304001676107698,0.9304001676107698,1.1054390934529965,1.1054390934529965,1.1054390934529965,1.1054390934529965,0.9304001676107698,0.9304001676107698,1.1054390934529965
0.1164531399523869,0.1164531399523869,-0.04699820681677939,0.1164531399523869,-0.04699820681677939,-0.04699820681677939,0.12695572553926343,0.12695572553926343,0.1164531399523869,0.1164531399523869,-0.04699820681677939,-0.04699820681677939,-0.04699820681677939,-0.04699820681677939,0.12695572553926343,0.12695572553926343,0.12695572553926343,0.12695572553926343,-0.04699820681677939,-0.04699820681677939,0.12695572553926343
0.0990780570676568,0.0990780570676568,-0.06435516406682401,0.0990780570676568,-0.06435516406682401,-0.06435516406682401,0.11045160256181635,0.11045160256181635,0.0990780570676568,0.0990780570676568,-0.06435516406682401,-0.06435516406682401,-0.06435516406682401,-0.06435516406682401,0.11045160256181635,0.11045160256181635,0.11045160256181635,0.11045160256181635,-0.06435516406682401,-0.06435516406682401,0.11045160256181635
0.0838779672152481,0.0838779672152481,-0.0787948395109039,0.0838779672152481,-0.0787948395109039,-0.0787948395109039,0.0955710506514017,0.0955710506514017,0.0838779672152481,0.0838779672152481,-0.0787948395109039,-0.0787948395109039,-0.0787948395109039,-0.0787948395109039,0.0955710506514017,0.0955710506514017,0.0955710506514017,0.0955710506514017,-0.0787948395109039,-0.0787948395109039,0.0955710506514017
0.7859884554794123,0.7859884554794123,0.6246004175422034,0.7859884554794123,0.6246004175422034,0.6246004175422034,0.7977504129245678,0.7977504129245678,0.7859884554794123,0.7859884554794123,0.6246004175422034,0.6246004175422034,0.6246004175422034,0.6246004175422034,0.7977504129245678,0.7977504129245678,0.7977504129245678,0.7977504129245678,0.6246004175422034,0.6246004175422034,0.7977504129245678
1.3457672058024253,1.3457672058024253,1.186985339428265,1.3457672058024253,1.186985339428265,1.186985339428265,1.3586825623392114,1.3586825623392114,1.3457672058024253,1.3457672058024253,1.186985339428265,1.186985339428265,1.186985339428265,1.186985339428265,1.3586825623392114,1.3586825623392114,1.3586825623392114,1.3586825623392114,1.186985339428265,1.186985339428265,1.3586825623392114
1.1727549222162528,1.1727549222162528,1.0119033083901183,1.1727549222162528,1.0119033083901183,1.0119033083901183,1.1799440461069062,1.1799440461069062,1.1727549222162528,1.1727549222162528,1.0119033083901183,1.0119033083901183,1.0119033083901183,1.0119033083901183,1.1799440461069062,1.1799440461069062,1.1799440461069062,1.1799440461069062,1.0119033083901183,1.0119033083901183,1.1799440461069062
2.6919188033793993,2.6919188033793993,2.578001056250728,2.6919188033793993,2.578001056250728,2.578001056250728,2.7600916010097105,2.7600916010097105,2.6919188033793993,2.6919188033793993,2.578001056250728,2.578001056250728,2.578001056250728,2.578001056250728,2.7600916010097105,2.7600916010097105,2.7600916010097105,2.7600916010097105,2.578001056250728,2.578001056250728,2.7600916010097105
2.279687288772436,2.279687288772436,2.1592048380175535,2.279687288772436,2.1592048380175535,2.1592048380175535,2.3469782195992908,2.3469782195992908,2.279687288772436,2.279687288772436,2.1592048380175535,2.1592048380175535,2.1592048380175535,2.1592048380175535,2.3469782195992908,2.3469782195992908,2.3469782195992908,2.3469782195992908,2.1592048380175535,2.1592048380175535,2.3469782195992908
3.0614209669872587,3.0614209669872587,2.9503044002380197,3.0614209669872587,2.9503044002380197,2.9503044002380197,3.124691824216472,3.124691824216472,3.0614209669872587,3.0614209669872587,2.9503044002380197,2.9503044002380197,2.9503044002380197,2.9503044002380197,3.124691824216472,3.124691824216472,3.124691824216472,3.124691824216472,2.9503044002380197,2.9503044002380197,3.124691824216472
0.6442967606888951,0.6442967606888951,0.48245715748288764,0.6442967606888951,0.48245715748288764,0.48245715748288764,0.6559988197089727,0.6559988197089727,0.6442967606888951,0.6442967606888951,0.48245715748288764,0.48245715748288764,0.48245715748288764,0.48245715748288764,0.6559988197089727,0.6559988197089727,0.6559988197089727,0.6559988197089727,0.48245715748288764,0.48245715748288764,0.6559988197089727
1.2128728277809422,1.2128728277809422,1.0534574526041192,1.2128728277809422,1.0534574526041192,1.0534574526041192,1.225723523000209,1.225723523000209,1.2128728277809422,1.2128728277809422,1.0534574526041192,1.0534574526041192,1.0534574526041192,1.0534574526041192,1.225723523000209,1.225723523000209,1.225723523000209,1.225723523000209,1.0534574526041192,1.0534574526041192,1.225723523000209
-0.06523497196910323,-0.06523497196910323,-0.22850836005381958,-0.06523497196910323,-0.22850836005381958,-0.22850836005381958,-0.05353786565701988,-0.05353786565701988,-0.06523497196910323,-0.06523497196910323,-0.22850836005381958,-0.22850836005381958,-0.22850836005381958,-0.22850836005381958,-0.05353786565701988,-0.05353786565701988,-0.05353786565701988,-0.05353786565701988,-0.22850836005381958,-0.22850836005381958,-0.05353786565701988
0.6201849636836584,0.6201849636836584,0.4586978793236892,0.6201849636836584,0.4586978793236892,0.4586978793236892,0.6330208582841867,0.6330208582841867,0.6201849636836584,0.6201849636836584,0.4586978793236892,0.4586978793236892,0.4586978793236892,0.4586978793236892,0.6330208582841867,0.6330208582841867,0.6330208582841867,0.6330208582841867,0.4586978793236892,0.4586978793236892,0.6330208582841867
1.082768396376764,1.082768396376764,0.9230563079245755,1.082768396376764,0.9230563079245755,0.9230563079245755,1.0964295429945103,1.0964295429945103,1.082768396376764,1.082768396376764,0.9230563079245755,0.9230563079245755,0.9230563079245755,0.9230563079245755,1.0964295429945103,1.0964295429945103,1.0964295429945103,1.0964295429945103,0.9230563079245755,0.9230563079245755,1.0964295429945103
2.1380020808728273,2.1380020808728273,2.0020462483331936,2.1380020808728273,2.0020462483331936,2.0020462483331936,2.1812695544714455,2.1812695544714455,2.1380020808728273,2.1380020808728273,2.0020462483331936,2.0020462483331936,2.0020462483331936,2.0020462483331936,2.1812695544714455,2.1812695544714455,2.1812695544714455,2.1812695544714455,2.0020462483331936,2.0020462483331936,2.1812695544714455
0.9164764244381672,0.9164764244381672,0.7749168307805856,0.9164764244381672,0.7749168307805856,0.7749168307805856,0.9637759065865692,0.9637759065865692,0.9164764244381672,0.9164764244381672,0.7749168307805856,0.7749168307805856,0.7749168307805856,0.7749168307805856,0.9637759065865692,0.9637759065865692,0.9637759065865692,0.9637759065865692,0.7749168307805856,0.7749168307805856,0.9637759065865692
0.7527755257847262,0.7527755257847262,0.6085753762369608,0.7527755257847262,0.6085753762369608,0.6085753762369608,0.7981358714220916,0.7981358714220916,0.7527755257847262,0.7527755257847262,0.6085753762369608,0.6085753762369608,0.6085753762369608,0.6085753762369608,0.7981358714220916,0.7981358714220916,0.7981358714220916,0.7981358714220916,0.6085753762369608,0.6085753762369608,0.7981358714220916
1.5057909260981415,1.5057909260981415,1.3655048064486444,1.5057909260981415,1.3655048064486444,1.3655048064486444,1.5504372555246473,1.5504372555246473,1.5057909260981415,1.5057909260981415,1.3655048064486444,1.3655048064486444,1.3655048064486444,1.3655048064486444,1.5504372555246473,1.5504372555246473,1.5504372555246473,1.5504372555246473,1.3655048064486444,1.3655048064486444,1.5504372555246473
1.6212264053083179,1.6212264053083179,1.4817030526854034,1.6212264053083179,1.4817030526854034,1.4817030526854034,1.664161723716567,1.664161723716567,1.6212264053083179,1.6212264053083179,1.4817030526854034,1.4817030526854034,1.4817030526854034,1.4817030526854034,1.664161723716567,1.664161723716567,1.664161723716567,1.664161723716567,1.4817030526854034,1.4817030526854034,1.664161723716567
1.767471616614843,1.767471616614843,1.6296506035999856,1.767471616614843,1.6296506035999856,1.6296506035999856,1.8115134428647501,1.8115134428647501,1.767471616614843,1.767471616614843,1.6296506035999856,1.6296506035999856,1.6296506035999856,1.6296506035999856,1.8115134428647501,1.8115134428647501,1.8115134428647501,1.8115134428647501,1.6296506035999856,1.6296506035999856,1.8115134428647501
2.320622156535422,2.320622156535422,2.1871600918209615,2.320622156535422,2.1871600918209615,2.1871600918209615,2.3630040230161224,2.3630040230161224,2.320622156535422,2.320622156535422,2.1871600918209615,2.1871600918209615,2.1871600918209615,2.1871600918209615,2.3630040230161224,2.3630040230161224,2.3630040230161224,2.3630040230161224,2.1871600918209615,2.1871600918209615,2.3630040230161224
2.225467973191609,2.225467973191609,2.0692278840091167,2.225467973191609,2.0692278840091167,2.0692278840091167,2.223828543495885,2.223828543495885,2.225467973191609,2.225467973191609,2.0692278840091167,2.0692278840091167,2.0692278840091167,2.0692278840091167,2.223828543495885,2.223828543495885,2.223828543495885,2.223828543495885,2.0692278840091167,2.0692278840091167,2.223828543495885
1.6448036176321532,1.6448036176321532,1.4845297916469633,1.6448036176321532,1.4845297916469633,1.4845297916469633,1.6467729780269074,1.6467729780269074,1.6448036176321532,1.6448036176321532,1.4845297916469633,1.4845297916469633,1.4845297916469633,1.4845297916469633,1.6467729780269074,1.6467729780269074,1.6467729780269074,1.6467729780269074,1.4845297916469633,1.4845297916469633,1.6467729780269074
2.1357589832384964,2.1357589832384964,1.9805069497497578,2.1357589832384964,1.9805069497497578,1.9805069497497578,2.139891198346188,2.139891198346188,2.1357589832384964,2.1357589832384964,1.9805069497497578,1.9805069497497578,1.9805069497497578,1.9805069497497578,2.139891198346188,2.139891198346188,2.139891198346188,2.139891198346188,1.9805069497497578,1.9805069497497578,2.139891198346188
2.2850596342171334,2.2850596342171334,2.1281702223221868,2.2850596342171334,2.1281702223221868,2.1281702223221868,2.280245998960094,2.280245998960094,2.2850596342171334,2.2850596342171334,2.1281702223221868,2.1281702223221868,2.1281702223221868,2.1281702223221868,2.280245998960094,2.280245998960094,2.280245998960094,2.280245998960094,2.1281702223221868,2.1281702223221868,2.280245998960094
1.6866856668680237,1.6866856668680237,1.52579071129081,1.6866856668680237,1.52579071129081,1.52579071129081,1.6866908823981988,1.6866908823981988,1.6866856668680237,1.6866856668680237,1.52579071129081,1.52579071129081,1.52579071129081,1.52579071129081,1.6866908823981988,1.6866908823981988,1.6866908823981988,1.6866908823981988,1.52579071129081,1.52579071129081,1.6866908823981988
1.9403631420756413,1.9403631420756413,1.781263216190888,1.9403631420756413,1.781263216190888,1.781263216190888,1.9387656322073559,1.9387656322073559,1.9403631420756413,1.9403631420756413,1.781263216190888,1.781263216190888,1.781263216190888,1.781263216190888,1.9387656322073559,1.9387656322073559,1.9387656322073559,1.9387656322073559,1.781263216190888,1.781263216190888,1.9387656322073559
1.4944109013740556,1.4944109013740556,1.3589501047163206,1.4944109013740556,1.3589501047163206,1.3589501047163206,1.547144591108243,1.547144591108243,1.4944109013740556,1.4944109013740556,1.3589501047163206,1.3589501047163206,1.3589501047163206,1.3589501047163206,1.547144591108243,1.547144591108243,1.547144591108243,1.547144591108243,1.3589501047163206,1.3589501047163206,1.547144591108243
1.2027990031698912,1.2027990031698912,1.0621152967744782,1.2027990031698912,1.0621152967744782,1.0621152967744782,1.2496703268126517,1.2496703268126517,1.2027990031698912,1.2027990031698912,1.0621152967744782,1.0621152967744782,1.0621152967744782,1.0621152967744782,1.2496703268126517,1.2496703268126517,1.2496703268126517,1.2496703268126517,1.0621152967744782,1.0621152967744782,1.2496703268126517
0.9768319321808911,0.9768319321808911,0.832858354821258,0.9768319321808911,0.832858354821258,0.832858354821258,1.020020652876692,1.020020652876692,0.9768319321808911,0.9768319321808911,0.832858354821258,0.832858354821258,0.832858354821258,0.832858354821258,1.020020652876692,1.020020652876692,1.020020652876692,1.020020652876692,0.832858354821258,0.832858354821258,1.020020652876692
0.7309716489752589,0.7309716489752589,0.5842040387405614,0.7309716489752589,0.5842040387405614,0.5842040387405614,0.7711326654128517,0.7711326654128517,0.7309716489752589,0.7309716489752589,0.5842040387405614,0.5842040387405614,0.5842040387405614,0.5842040387405614,0.7711326654128517,0.7711326654128517,0.7711326654128517,0.7711326654128517,0.5842040387405614,0.5842040387405614,0.7711326654128517
2.006650562811332,2.006650562811332,1.8734015268193223,2.006650562811332,1.8734015268193223,1.8734015268193223,2.057197076344463,2.057197076344463,2.006650562811332,2.006650562811332,1.8734015268193223,1.8734015268193223,1.8734015268193223,1.8734015268193223,2.057197076344463,2.057197076344463,2.057197076344463,2.057197076344463,1.8734015268193223,1.8734015268193223,2.057197076344463
1.5362804633614235,1.5362804633614235,1.3940131162283473,1.5362804633614235,1.3940131162283473,1.3940131162283473,1.577486241314634,1.577486241314634,1.5362804633614235,1.5362804633614235,1.3940131162283473,1.3940131162283473,1.3940131162283473,1.3940131162283473,1.577486241314634,1.577486241314634,1.577486241314634,1.577486241314634,1.3940131162283473,1.3940131162283473,1.577486241314634
2.4596400331630663,2.4596400331630663,2.3294269760467983,2.4596400331630663,2.3294269760467983,2.3294269760467983,2.506367772354089,2.506367772354089,2.4596400331630663,2.4596400331630663,2.3294269760467983,2.3294269760467983,2.3294269760467983,2.3294269760467983,2.506367772354089,2.506367772354089,2.506367772354089,2.506367772354089,2.3294269760467983,2.3294269760467983,2.506367772354089
1.1468049207870776,1.1468049207870776,0.9918853332936045,1.1468049207870776,0.9918853332936045,0.9918853332936045,1.166436541232579,1.166436541232579,1.1468049207870776,1.1468049207870776,0.9918853332936045,0.9918853332936045,0.9918853332936045,0.9918853332936045,1.166436541232579,1.166436541232579,1.166436541232579,1.166436541232579,0.9918853332936045,0.9918853332936045,1.166436541232579
1.1933235608390391,1.1933235608390391,1.0432866906679097,1.1933235608390391,1.0432866906679097,1.0432866906679097,1.2205374967758502,1.2205374967758502,1.1933235608390391,1.1933235608390391,1.0432866906679097,1.0432866906679097,1.0432866906679097,1.0432866906679097,1.2205374967758502,1.2205374967758502,1.2205374967758502,1.2205374967758502,1.0432866906679097,1.0432866906679097,1.2205374967758502
1.7606936800523485,1.7606936800523485,1.6137543623364434,1.7606936800523485,1.6137543623364434,1.6137543623364434,1.7875949568540257,1.7875949568540257,1.7606936800523485,1.7606936800523485,1.6137543623364434,1.6137543623364434,1.6137543623364434,1.6137543623364434,1.7875949568540257,1.7875949568540257,1.7875949568540257,1.7875949568540257,1.6137543623364434,1.6137543623364434,1.7875949568540257
0.9221770645018745,0.9221770645018745,0.7591470635898365,0.9221770645018745,0.7591470635898365,0.7591470635898365,0.925202059419268,0.925202059419268,0.9221770645018745,0.9221770645018745,0.7591470635898365,0.7591470635898365,0.7591470635898365,0.7591470635898365,0.925202059419268,0.925202059419268,0.925202059419268,0.925202059419268,0.7591470635898365,0.7591470635898365,0.925202059419268
-0.2644907517049554,-0.2644907517049554,-0.4254862286184851,-0.2644907517049554,-0.4254862286184851,-0.4254862286184851,-0.24869578355725538,-0.24869578355725538,-0.2644907517049554,-0.2644907517049554,-0.4254862286184851,-0.4254862286184851,-0.4254862286184851,-0.4254862286184851,-0.24869578355725538,-0.24869578355725538,-0.24869578355725538,-0.24869578355725538,-0.4254862286184851,-0.4254862286184851,-0.24869578355725538
0.4470402343604487,0.4470402343604487,0.2875134669872443,0.4470402343604487,0.2875134669872443,0.2875134669872443,0.46359914840135447,0.46359914840135447,0.4470402343604487,0.4470402343604487,0.2875134669872443,0.2875134669872443,0.2875134669872443,0.2875134669872443,0.46359914840135447,0.46359914840135447,0.46359914840135447,0.46359914840135447,0.2875134669872443,0.2875134669872443,0.46359914840135447
1.0342796648941461,1.0342796648941461,0.8767089114542855,1.0342796648941461,0.8767089114542855,0.8767089114542855,1.0515315352745884,1.0515315352745884,1.0342796648941461,1.0342796648941461,0.8767089114542855,0.8767089114542855,0.8767089114542855,0.8767089114542855,1.0515315352745884,1.0515315352745884,1.0515315352745884,1.0515315352745884,0.8767089114542855,0.8767089114542855,1.0515315352745884
1.3910404157490863,1.3910404157490863,1.2504944695906304,1.3910404157490863,1.2504944695906304,1.2504944695906304,1.4354175174417874,1.4354175174417874,1.3910404157490863,1.3910404157490863,1.2504944695906304,1.2504944695906304,1.2504944695906304,1.2504944695906304,1.4354175174417874,1.4354175174417874,1.4354175174417874,1.4354175174417874,1.2504944695906304,1.2504944695906304,1.4354175174417874
1.6918452024888346,1.6918452024888346,1.5553762416235648,1.6918452024888346,1.5553762416235648,1.5553762416235648,1.7390165712866748,1.7390165712866748,1.6918452024888346,1.6918452024888346,1.5553762416235648,1.5553762416235648,1.5553762416235648,1.5553762416235648,1.7390165712866748,1.7390165712866748,1.7390165712866748,1.7390165712866748,1.5553762416235648,1.5553762416235648,1.7390165712866748
2.184938825326324,2.184938825326324,2.0514023268313784,2.184938825326324,2.0514023268313784,2.0514023268313784,2.228181626388573,2.228181626388573,2.184938825326324,2.184938825326324,2.0514023268313784,2.0514023268313784,2.0514023268313784,2.0514023268313784,2.228181626388573,2.228181626388573,2.228181626388573,2.228181626388573,2.0514023268313784,2.0514023268313784,2.228181626388573
1.7931879945266191,1.7931879945266191,1.6508284251521332,1.7931879945266191,1.6508284251521332,1.6508284251521332,1.8317801389930748,1.8317801389930748,1.7931879945266191,1.7931879945266191,1.6508284251521332,1.6508284251521332,1.6508284251521332,1.6508284251521332,1.8317801389930748,1.8317801389930748,1.8317801389930748,1.8317801389930748,1.6508284251521332,1.6508284251521332,1.8317801389930748
1.3773960288957994,1.3773960288957994,1.2296290957917488,1.3773960288957994,1.2296290957917488,1.2296290957917488,1.4113041681164642,1.4113041681164642,1.3773960288957994,1.3773960288957994,1.2296290957917488,1.2296290957917488,1.2296290957917488,1.2296290957917488,1.4113041681164642,1.4113041681164642,1.4113041681164642,1.4113041681164642,1.2296290957917488,1.2296290957917488,1.4113041681164642
2.284895409385932,2.284895409385932,2.129406806998302,2.284895409385932,2.129406806998302,2.129406806998302,2.279635714191755,2.279635714191755,2.284895409385932,2.284895409385932,2.129406806998302,2.129406806998302,2.129406806998302,2.129406806998302,2.279635714191755,2.279635714191755,2.279635714191755,2.279635714191755,2.129406806998302,2.129406806998302,2.279635714191755
2.2447009685875505,2.2447009685875505,2.0819978259230116,2.2447009685875505,2.0819978259230116,2.0819978259230116,2.2265469808241405,2.2265469808241405,2.2447009685875505,2.2447009685875505,2.0819978259230116,2.0819978259230116,2.0819978259230116,2.0819978259230116,2.2265469808241405,2.2265469808241405,2.2265469808241405,2.2265469808241405,2.0819978259230116,2.0819978259230116,2.2265469808241405
1.931108908376053,1.931108908376053,1.7643739037231587,1.931108908376053,1.7643739037231587,1.7643739037231587,1.9102938288108864,1.9102938288108864,1.931108908376053,1.931108908376053,1.7643739037231587,1.7643739037231587,1.7643739037231587,1.7643739037231587,1.9102938288108864,1.9102938288108864,1.9102938288108864,1.9102938288108864,1.7643739037231587,1.7643739037231587,1.9102938288108864
1.5837618163305551,1.5837618163305551,1.4174539322992703,1.5837618163305551,1.4174539322992703,1.4174539322992703,1.5733166725035848,1.5733166725035848,1.5837618163305551,1.5837618163305551,1.4174539322992703,1.4174539322992703,1.4174539322992703,1.4174539322992703,1.5733166725035848,1.5733166725035848,1.5733166725035848,1.5733166725035848,1.4174539322992703,1.4174539322992703,1.5733166725035848
1.226252078473728,1.226252078473728,1.0605176982223319,1.226252078473728,1.0605176982223319,1.0605176982223319,1.2239315986318715,1.2239315986318715,1.226252078473728,1.226252078473728,1.0605176982223319,1.0605176982223319,1.0605176982223319,1.0605176982223319,1.2239315986318715,1.2239315986318715,1.2239315986318715,1.2239315986318715,1.0605176982223319,1.0605176982223319,1.2239315986318715
2.7209051665573893,2.7209051665573893,2.57182015337836,2.7209051665573893,2.57182015337836,2.57182015337836,2.7186807437012326,2.7186807437012326,2.7209051665573893,2.7209051665573893,2.57182015337836,2.57182015337836,2.57182015337836,2.57182015337836,2.7186807437012326,2.7186807437012326,2.7186807437012326,2.7186807437012326,2.57182015337836,2.57182015337836,2.7186807437012326
3.0793554286530496,3.0793554286530496,2.9366927390294086,3.0793554286530496,2.9366927390294086,2.9366927390294086,3.080128896411718,3.080128896411718,3.0793554286530496,3.0793554286530496,2.9366927390294086,2.9366927390294086,2.9366927390294086,2.9366927390294086,3.080128896411718,3.080128896411718,3.080128896411718,3.080128896411718,2.9366927390294086,2.9366927390294086,3.080128896411718
1.0951609743759358,1.0951609743759358,0.9318942036633276,1.0951609743759358,0.9318942036633276,0.9318942036633276,1.0986519589873127,1.0986519589873127,1.0951609743759358,1.0951609743759358,0.9318942036633276,0.9318942036633276,0.9318942036633276,0.9318942036633276,1.0986519589873127,1.0986519589873127,1.0986519589873127,1.0986519589873127,0.9318942036633276,0.9318942036633276,1.0986519589873127
1.6391213140180523,1.6391213140180523,1.479658797582061,1.6391213140180523,1.479658797582061,1.479658797582061,1.6446533946668582,1.6446533946668582,1.6391213140180523,1.6391213140180523,1.479658797582061,1.479658797582061,1.479658797582061,1.479658797582061,1.6446533946668582,1.6446533946668582,1.6446533946668582,1.6446533946668582,1.479658797582061,1.479658797582061,1.6446533946668582
0.7566595691179594,0.7566595691179594,0.5937830087033864,0.7566595691179594,0.5937830087033864,0.5937830087033864,0.7645741447568977,0.7645741447568977,0.7566595691179594,0.7566595691179594,0.5937830087033864,0.5937830087033864,0.5937830087033864,0.5937830087033864,0.7645741447568977,0.7645741447568977,0.7645741447568977,0.7645741447568977,0.5937830087033864,0.5937830087033864,0.7645741447568977
0.5796075552603037,0.5796075552603037,0.41708379532963297,0.5796075552603037,0.41708379532963297,0.41708379532963297,0.5894696717518765,0.5894696717518765,0.5796075552603037,0.5796075552603037,0.41708379532963297,0.41708379532963297,0.41708379532963297,0.41708379532963297,0.5894696717518765,0.5894696717518765,0.5894696717518765,0.5894696717518765,0.41708379532963297,0.41708379532963297,0.5894696717518765
1.3336619609058027,1.3336619609058027,1.1737488770863804,1.3336619609058027,1.1737488770863804,1.1737488770863804,1.3431313026596992,1.3431313026596992,1.3336619609058027,1.3336619609058027,1.1737488770863804,1.1737488770863804,1.1737488770863804,1.1737488770863804,1.3431313026596992,1.3431313026596992,1.3431313026596992,1.3431313026596992,1.1737488770863804,1.1737488770863804,1.3431313026596992
