0.6087896590118245,0.6087896590118245,0.6094672609457492,0.6087896590118245,0.6094672609457492,0.6094672609457492,0.608918195664583,0.608918195664583,0.6087896590118245,0.6087896590118245,0.6094672609457492,0.6094672609457492,0.6094672609457492,0.6094672609457492,0.608918195664583,0.608918195664583,0.608918195664583,0.608918195664583,0.6094672609457492,0.6094672609457492,0.608918195664583
0.6053420807346677,0.6053420807346677,0.6061558211184065,0.6053420807346677,0.6061558211184065,0.6061558211184065,0.6055074603283768,0.6055074603283768,0.6053420807346677,0.6053420807346677,0.6061558211184065,0.6061558211184065,0.6061558211184065,0.6061558211184065,0.6055074603283768,0.6055074603283768,0.6055074603283768,0.6055074603283768,0.6061558211184065,0.6061558211184065,0.6055074603283768
0.6047173763387949,0.6047173763387949,0.605947048163982,0.6047173763387949,0.605947048163982,0.605947048163982,0.6048834590603249,0.6048834590603249,0.6047173763387949,0.6047173763387949,0.605947048163982,0.605947048163982,0.605947048163982,0.605947048163982,0.6048834590603249,0.6048834590603249,0.6048834590603249,0.6048834590603249,0.605947048163982,0.605947048163982,0.6048834590603249
0.6104525470079151,0.6104525470079151,0.6112189031230043,0.6104525470079151,0.6112189031230043,0.6112189031230043,0.6105713041202808,0.6105713041202808,0.6104525470079151,0.6104525470079151,0.6112189031230043,0.6112189031230043,0.6112189031230043,0.6112189031230043,0.6105713041202808,0.6105713041202808,0.6105713041202808,0.6105713041202808,0.6112189031230043,0.6112189031230043,0.6105713041202808
0.6050209693592761,0.6050209693592761,0.605993583904735,0.6050209693592761,0.605993583904735,0.605993583904735,0.6051868439690601,0.6051868439690601,0.6050209693592761,0.6050209693592761,0.605993583904735,0.605993583904735,0.605993583904735,0.605993583904735,0.6051868439690601,0.6051868439690601,0.6051868439690601,0.6051868439690601,0.605993583904735,0.605993583904735,0.6051868439690601
0.6043750664576488,0.6043750664576488,0.6057959305699702,0.6043750664576488,0.6057959305699702,0.6057959305699702,0.6045419284217919,0.6045419284217919,0.6043750664576488,0.6043750664576488,0.6057959305699702,0.6057959305699702,0.6057959305699702,0.6057959305699702,0.6045419284217919,0.6045419284217919,0.6045419284217919,0.6045419284217919,0.6057959305699702,0.6057959305699702,0.6045419284217919
0.6036931760431581,0.6036931760431581,0.6055177731841213,0.6036931760431581,0.6055177731841213,0.6055177731841213,0.6038608923315002,0.6038608923315002,0.6036931760431581,0.6036931760431581,0.6055177731841213,0.6055177731841213,0.6055177731841213,0.6055177731841213,0.6038608923315002,0.6038608923315002,0.6038608923315002,0.6038608923315002,0.6055177731841213,0.6055177731841213,0.6038608923315002
0.6003203877262875,0.6003203877262875,0.6016019669873578,0.6003203877262875,0.6016019669873578,0.6016019669873578,0.6002882139919036,0.6002882139919036,0.6003203877262875,0.6003203877262875,0.6016019669873578,0.6016019669873578,0.6016019669873578,0.6016019669873578,0.6002882139919036,0.6002882139919036,0.6002882139919036,0.6002882139919036,0.6016019669873578,0.6016019669873578,0.6002882139919036
0.5994591990185436,0.5994591990185436,0.6012612719990129,0.5994591990185436,0.6012612719990129,0.6012612719990129,0.5994238173382761,0.5994238173382761,0.5994591990185436,0.5994591990185436,0.6012612719990129,0.6012612719990129,0.6012612719990129,0.6012612719990129,0.5994238173382761,0.5994238173382761,0.5994238173382761,0.5994238173382761,0.6012612719990129,0.6012612719990129,0.5994238173382761
0.6115840678871203,0.6115840678871203,0.6121240599016318,0.6115840678871203,0.6121240599016318,0.6121240599016318,0.6117055046492051,0.6117055046492051,0.6115840678871203,0.6115840678871203,0.6121240599016318,0.6121240599016318,0.6121240599016318,0.6121240599016318,0.6117055046492051,0.6117055046492051,0.6117055046492051,0.6117055046492051,0.6121240599016318,0.6121240599016318,0.6117055046492051
0.607981564390816,0.607981564390816,0.6086348158281004,0.607981564390816,0.6086348158281004,0.6086348158281004,0.6081237128552901,0.6081237128552901,0.607981564390816,0.607981564390816,0.6086348158281004,0.6086348158281004,0.6086348158281004,0.6086348158281004,0.6081237128552901,0.6081237128552901,0.6081237128552901,0.6081237128552901,0.6086348158281004,0.6086348158281004,0.6081237128552901
0.6057457644170675,0.6057457644170675,0.6064097300228819,0.6057457644170675,0.6064097300228819,0.6064097300228819,0.6057527578962205,0.6057527578962205,0.6057457644170675,0.6057457644170675,0.6064097300228819,0.6064097300228819,0.6064097300228819,0.6064097300228819,0.6057527578962205,0.6057527578962205,0.6057527578962205,0.6057527578962205,0.6064097300228819,0.6064097300228819,0.6057527578962205
0.6054943906393859,0.6054943906393859,0.6063295243925716,0.6054943906393859,0.6063295243925716,0.6063295243925716,0.6055048247609579,0.6055048247609579,0.6054943906393859,0.6054943906393859,0.6063295243925716,0.6063295243925716,0.6063295243925716,0.6063295243925716,0.6055048247609579,0.6055048247609579,0.6055048247609579,0.6055048247609579,0.6063295243925716,0.6063295243925716,0.6055048247609579
0.6052695442486339,0.6052695442486339,0.6062537720864657,0.6052695442486339,0.6062537720864657,0.6062537720864657,0.6052771193744624,0.6052771193744624,0.6052695442486339,0.6052695442486339,0.6062537720864657,0.6062537720864657,0.6062537720864657,0.6062537720864657,0.6052771193744624,0.6052771193744624,0.6052771193744624,0.6052771193744624,0.6062537720864657,0.6062537720864657,0.6052771193744624
0.6050319429828565,0.6050319429828565,0.6061732900110627,0.6050319429828565,0.6061732900110627,0.6061732900110627,0.6050371122297346,0.6050371122297346,0.6050319429828565,0.6050319429828565,0.6061732900110627,0.6061732900110627,0.6061732900110627,0.6061732900110627,0.6050371122297346,0.6050371122297346,0.6050371122297346,0.6050371122297346,0.6061732900110627,0.6061732900110627,0.6050371122297346
0.600720880627861,0.600720880627861,0.60175553539556,0.600720880627861,0.60175553539556,0.60175553539556,0.6007675131497137,0.6007675131497137,0.600720880627861,0.600720880627861,0.60175553539556,0.60175553539556,0.60175553539556,0.60175553539556,0.6007675131497137,0.6007675131497137,0.6007675131497137,0.6007675131497137,0.60175553539556,0.60175553539556,0.6007675131497137
0.5998537321388387,0.5998537321388387,0.6014897955397115,0.5998537321388387,0.6014897955397115,0.6014897955397115,0.5998625655196738,0.5998625655196738,0.5998537321388387,0.5998537321388387,0.6014897955397115,0.6014897955397115,0.6014897955397115,0.6014897955397115,0.5998625655196738,0.5998625655196738,0.5998625655196738,0.5998625655196738,0.6014897955397115,0.6014897955397115,0.5998625655196738
0.5990062707606811,0.5990062707606811,0.6011758445139668,0.5990062707606811,0.6011758445139668,0.6011758445139668,0.5990124559171089,0.5990124559171089,0.5990062707606811,0.5990062707606811,0.6011758445139668,0.6011758445139668,0.6011758445139668,0.6011758445139668,0.5990124559171089,0.5990124559171089,0.5990124559171089,0.5990124559171089,0.6011758445139668,0.6011758445139668,0.5990124559171089
0.6141390148235981,0.6141390148235981,0.6147506046004716,0.6141390148235981,0.6147506046004716,0.6147506046004716,0.6142861445918395,0.6142861445918395,0.6141390148235981,0.6141390148235981,0.6147506046004716,0.6147506046004716,0.6147506046004716,0.6147506046004716,0.6142861445918395,0.6142861445918395,0.6142861445918395,0.6142861445918395,0.6147506046004716,0.6147506046004716,0.6142861445918395
0.6135696126112019,0.6135696126112019,0.6145050798390677,0.6135696126112019,0.6145050798390677,0.6145050798390677,0.6137186749791665,0.6137186749791665,0.6135696126112019,0.6135696126112019,0.6145050798390677,0.6145050798390677,0.6145050798390677,0.6145050798390677,0.6137186749791665,0.6137186749791665,0.6137186749791665,0.6137186749791665,0.6145050798390677,0.6145050798390677,0.6137186749791665
0.6162545453304183,0.6162545453304183,0.616733198410438,0.6162545453304183,0.616733198410438,0.616733198410438,0.616477548355263,0.616477548355263,0.6162545453304183,0.6162545453304183,0.616733198410438,0.616733198410438,0.616733198410438,0.616733198410438,0.616477548355263,0.616477548355263,0.616477548355263,0.616477548355263,0.616733198410438,0.616733198410438,0.616477548355263
0.6165391194516497,0.6165391194516497,0.61701039789237,0.6165391194516497,0.61701039789237,0.61701039789237,0.616747261905333,0.616747261905333,0.6165391194516497,0.6165391194516497,0.61701039789237,0.61701039789237,0.61701039789237,0.61701039789237,0.616747261905333,0.616747261905333,0.616747261905333,0.616747261905333,0.61701039789237,0.61701039789237,0.616747261905333
0.6167955709569175,0.6167955709569175,0.617248663374399,0.6167955709569175,0.617248663374399,0.617248663374399,0.6169897982461546,0.6169897982461546,0.6167955709569175,0.6167955709569175,0.617248663374399,0.617248663374399,0.617248663374399,0.617248663374399,0.6169897982461546,0.6169897982461546,0.6169897982461546,0.6169897982461546,0.617248663374399,0.617248663374399,0.6169897982461546
0.6114551959147783,0.6114551959147783,0.6121944775542817,0.6114551959147783,0.6121944775542817,0.6121944775542817,0.6116828465758161,0.6116828465758161,0.6114551959147783,0.6114551959147783,0.6121944775542817,0.6121944775542817,0.6121944775542817,0.6121944775542817,0.6116828465758161,0.6116828465758161,0.6116828465758161,0.6116828465758161,0.6121944775542817,0.6121944775542817,0.6116828465758161
0.61084121415249,0.61084121415249,0.6119370180893112,0.61084121415249,0.6119370180893112,0.6119370180893112,0.611071895147961,0.611071895147961,0.61084121415249,0.61084121415249,0.6119370180893112,0.6119370180893112,0.6119370180893112,0.6119370180893112,0.611071895147961,0.611071895147961,0.611071895147961,0.611071895147961,0.6119370180893112,0.6119370180893112,0.611071895147961
0.6008656785646631,0.6008656785646631,0.6018227397690055,0.6008656785646631,0.6018227397690055,0.6018227397690055,0.6008861553571467,0.6008861553571467,0.6008656785646631,0.6008656785646631,0.6018227397690055,0.6018227397690055,0.6018227397690055,0.6018227397690055,0.6008861553571467,0.6008861553571467,0.6008861553571467,0.6008861553571467,0.6018227397690055,0.6018227397690055,0.6008861553571467
0.597936660513539,0.597936660513539,0.6008801417951096,0.597936660513539,0.6008801417951096,0.6008801417951096,0.5978169540084567,0.5978169540084567,0.597936660513539,0.597936660513539,0.6008801417951096,0.6008801417951096,0.6008801417951096,0.6008801417951096,0.5978169540084567,0.5978169540084567,0.5978169540084567,0.5978169540084567,0.6008801417951096,0.6008801417951096,0.5978169540084567
0.5989870826463832,0.5989870826463832,0.6011854306070168,0.5989870826463832,0.6011854306070168,0.6011854306070168,0.5988861458977552,0.5988861458977552,0.5989870826463832,0.5989870826463832,0.6011854306070168,0.6011854306070168,0.6011854306070168,0.6011854306070168,0.5988861458977552,0.5988861458977552,0.5988861458977552,0.5988861458977552,0.6011854306070168,0.6011854306070168,0.5988861458977552
0.5971365441824166,0.5971365441824166,0.6006007446203792,0.5971365441824166,0.6006007446203792,0.6006007446203792,0.5970299700889687,0.5970299700889687,0.5971365441824166,0.5971365441824166,0.6006007446203792,0.6006007446203792,0.6006007446203792,0.6006007446203792,0.5970299700889687,0.5970299700889687,0.5970299700889687,0.5970299700889687,0.6006007446203792,0.6006007446203792,0.5970299700889687
0.6120245162224961,0.6120245162224961,0.6126877833661383,0.6120245162224961,0.6126877833661383,0.6126877833661383,0.6122471595004817,0.6122471595004817,0.6120245162224961,0.6120245162224961,0.6126877833661383,0.6126877833661383,0.6126877833661383,0.6126877833661383,0.6122471595004817,0.6122471595004817,0.6122471595004817,0.6122471595004817,0.6126877833661383,0.6126877833661383,0.6122471595004817
0.611445641664643,0.611445641664643,0.6124439959237303,0.611445641664643,0.6124439959237303,0.6124439959237303,0.6116713555112477,0.6116713555112477,0.611445641664643,0.611445641664643,0.6124439959237303,0.6124439959237303,0.6124439959237303,0.6124439959237303,0.6116713555112477,0.6116713555112477,0.6116713555112477,0.6116713555112477,0.6124439959237303,0.6124439959237303,0.6116713555112477
0.6191883733120842,0.6191883733120842,0.6195951793706361,0.6191883733120842,0.6195951793706361,0.6195951793706361,0.6193854068482101,0.6193854068482101,0.6191883733120842,0.6191883733120842,0.6195951793706361,0.6195951793706361,0.6195951793706361,0.6195951793706361,0.6193854068482101,0.6193854068482101,0.6193854068482101,0.6193854068482101,0.6195951793706361,0.6195951793706361,0.6193854068482101
0.6144716459005989,0.6144716459005989,0.6151113602272008,0.6144716459005989,0.6151113602272008,0.6151113602272008,0.6146725388260553,0.6146725388260553,0.6144716459005989,0.6144716459005989,0.6151113602272008,0.6151113602272008,0.6151113602272008,0.6151113602272008,0.6146725388260553,0.6146725388260553,0.6146725388260553,0.6146725388260553,0.6151113602272008,0.6151113602272008,0.6146725388260553
0.614024531552692,0.614024531552692,0.6149209970186534,0.614024531552692,0.6149209970186534,0.6149209970186534,0.6142276775573032,0.6142276775573032,0.614024531552692,0.614024531552692,0.6149209970186534,0.6149209970186534,0.6149209970186534,0.6149209970186534,0.6142276775573032,0.6142276775573032,0.6142276775573032,0.6142276775573032,0.6149209970186534,0.6149209970186534,0.6142276775573032
0.5992928461556735,0.5992928461556735,0.6011889347687727,0.5992928461556735,0.6011889347687727,0.6011889347687727,0.5992559296663713,0.5992559296663713,0.5992928461556735,0.5992928461556735,0.6011889347687727,0.6011889347687727,0.6011889347687727,0.6011889347687727,0.5992559296663713,0.5992559296663713,0.5992559296663713,0.5992559296663713,0.6011889347687727,0.6011889347687727,0.5992559296663713
0.6055100182718387,0.6055100182718387,0.6063208997538666,0.6055100182718387,0.6063208997538666,0.6063208997538666,0.605484890681756,0.605484890681756,0.6055100182718387,0.6055100182718387,0.6063208997538666,0.6063208997538666,0.6063208997538666,0.6063208997538666,0.605484890681756,0.605484890681756,0.605484890681756,0.605484890681756,0.6063208997538666,0.6063208997538666,0.605484890681756
0.6056941669796427,0.6056941669796427,0.6063759342294371,0.6056941669796427,0.6063759342294371,0.6063759342294371,0.6056552307650664,0.6056552307650664,0.6056941669796427,0.6056941669796427,0.6063759342294371,0.6063759342294371,0.6063759342294371,0.6063759342294371,0.6056552307650664,0.6056552307650664,0.6056552307650664,0.6056552307650664,0.6063759342294371,0.6063759342294371,0.6056552307650664
0.6003764798041726,0.6003764798041726,0.6016153738998742,0.6003764798041726,0.6016153738998742,0.6016153738998742,0.6003460219427356,0.6003460219427356,0.6003764798041726,0.6003764798041726,0.6016153738998742,0.6016153738998742,0.6016153738998742,0.6016153738998742,0.6003460219427356,0.6003460219427356,0.6003460219427356,0.6003460219427356,0.6016153738998742,0.6016153738998742,0.6003460219427356
0.6002500068556803,0.6002500068556803,0.6016098537636377,0.6002500068556803,0.6016098537636377,0.6016098537636377,0.600220240456816,0.600220240456816,0.6002500068556803,0.6002500068556803,0.6016098537636377,0.6016098537636377,0.6016098537636377,0.6016098537636377,0.600220240456816,0.600220240456816,0.600220240456816,0.600220240456816,0.6016098537636377,0.6016098537636377,0.600220240456816
0.6000070769975027,0.6000070769975027,0.6015320511939195,0.6000070769975027,0.6015320511939195,0.6015320511939195,0.5999720001589309,0.5999720001589309,0.6000070769975027,0.6000070769975027,0.6015320511939195,0.6015320511939195,0.6015320511939195,0.6015320511939195,0.5999720001589309,0.5999720001589309,0.5999720001589309,0.5999720001589309,0.6015320511939195,0.6015320511939195,0.5999720001589309
0.5989356737315388,0.5989356737315388,0.601140424705734,0.5989356737315388,0.601140424705734,0.601140424705734,0.5988959996637899,0.5988959996637899,0.5989356737315388,0.5989356737315388,0.601140424705734,0.601140424705734,0.601140424705734,0.601140424705734,0.5988959996637899,0.5988959996637899,0.5988959996637899,0.5988959996637899,0.601140424705734,0.601140424705734,0.5988959996637899
0.5990068920499686,0.5990068920499686,0.601166027798221,0.5990068920499686,0.601166027798221,0.601166027798221,0.5990616472954076,0.5990616472954076,0.5990068920499686,0.5990068920499686,0.601166027798221,0.601166027798221,0.601166027798221,0.601166027798221,0.5990616472954076,0.5990616472954076,0.5990616472954076,0.5990616472954076,0.601166027798221,0.601166027798221,0.5990616472954076
0.6001531398011138,0.6001531398011138,0.6015677967080484,0.6001531398011138,0.6015677967080484,0.6015677967080484,0.6001880252688028,0.6001880252688028,0.6001531398011138,0.6001531398011138,0.6015677967080484,0.6015677967080484,0.6015677967080484,0.6015677967080484,0.6001880252688028,0.6001880252688028,0.6001880252688028,0.6001880252688028,0.6015677967080484,0.6015677967080484,0.6001880252688028
0.5992495752361319,0.5992495752361319,0.6012170537893993,0.5992495752361319,0.6012170537893993,0.6012170537893993,0.5992873995644515,0.5992873995644515,0.5992495752361319,0.5992495752361319,0.6012170537893993,0.6012170537893993,0.6012170537893993,0.6012170537893993,0.5992873995644515,0.5992873995644515,0.5992873995644515,0.5992873995644515,0.6012170537893993,0.6012170537893993,0.5992873995644515
0.5989489280677878,0.5989489280677878,0.601158082317762,0.5989489280677878,0.601158082317762,0.601158082317762,0.5990128561463084,0.5990128561463084,0.5989489280677878,0.5989489280677878,0.601158082317762,0.601158082317762,0.601158082317762,0.601158082317762,0.5990128561463084,0.5990128561463084,0.5990128561463084,0.5990128561463084,0.601158082317762,0.601158082317762,0.5990128561463084
0.6000890362433655,0.6000890362433655,0.6015590207260453,0.6000890362433655,0.6015590207260453,0.6015590207260453,0.6001289118145305,0.6001289118145305,0.6000890362433655,0.6000890362433655,0.6015590207260453,0.6015590207260453,0.6015590207260453,0.6015590207260453,0.6001289118145305,0.6001289118145305,0.6001289118145305,0.6001289118145305,0.6015590207260453,0.6015590207260453,0.6001289118145305
0.5997067839826157,0.5997067839826157,0.6014425507411056,0.5997067839826157,0.6014425507411056,0.6014425507411056,0.5997552185406764,0.5997552185406764,0.5997067839826157,0.5997067839826157,0.6014425507411056,0.6014425507411056,0.6014425507411056,0.6014425507411056,0.5997552185406764,0.5997552185406764,0.5997552185406764,0.5997552185406764,0.6014425507411056,0.6014425507411056,0.5997552185406764
0.6004423037332561,0.6004423037332561,0.6016792710282666,0.6004423037332561,0.6016792710282666,0.6016792710282666,0.6003999713395696,0.6003999713395696,0.6004423037332561,0.6004423037332561,0.6016792710282666,0.6016792710282666,0.6016792710282666,0.6016792710282666,0.6003999713395696,0.6003999713395696,0.6003999713395696,0.6003999713395696,0.6016792710282666,0.6016792710282666,0.6003999713395696
0.6008316543750818,0.6008316543750818,0.6018058005341766,0.6008316543750818,0.6018058005341766,0.6018058005341766,0.6008029569438602,0.6008029569438602,0.6008316543750818,0.6008316543750818,0.6018058005341766,0.6018058005341766,0.6018058005341766,0.6018058005341766,0.6008029569438602,0.6008029569438602,0.6008029569438602,0.6008029569438602,0.6018058005341766,0.6018058005341766,0.6008029569438602
0.6013706339940119,0.6013706339940119,0.6020001049093805,0.6013706339940119,0.6020001049093805,0.6020001049093805,0.6010698432505373,0.6010698432505373,0.6013706339940119,0.6013706339940119,0.6020001049093805,0.6020001049093805,0.6020001049093805,0.6020001049093805,0.6010698432505373,0.6010698432505373,0.6010698432505373,0.6010698432505373,0.6020001049093805,0.6020001049093805,0.6010698432505373
0.6059871076887707,0.6059871076887707,0.606486331196573,0.6059871076887707,0.606486331196573,0.606486331196573,0.6056954123133073,0.6056954123133073,0.6059871076887707,0.6059871076887707,0.606486331196573,0.606486331196573,0.606486331196573,0.606486331196573,0.6056954123133073,0.6056954123133073,0.6056954123133073,0.6056954123133073,0.606486331196573,0.606486331196573,0.6056954123133073
0.5995629156224789,0.5995629156224789,0.6013449861875226,0.5995629156224789,0.6013449861875226,0.6013449861875226,0.5995137151588703,0.5995137151588703,0.5995629156224789,0.5995629156224789,0.6013449861875226,0.6013449861875226,0.6013449861875226,0.6013449861875226,0.5995137151588703,0.5995137151588703,0.5995137151588703,0.5995137151588703,0.6013449861875226,0.6013449861875226,0.5995137151588703
0.6008251955075302,0.6008251955075302,0.601903367784411,0.6008251955075302,0.601903367784411,0.601903367784411,0.6004656466712165,0.6004656466712165,0.6008251955075302,0.6008251955075302,0.601903367784411,0.601903367784411,0.601903367784411,0.601903367784411,0.6004656466712165,0.6004656466712165,0.6004656466712165,0.6004656466712165,0.601903367784411,0.601903367784411,0.6004656466712165
0.5986667206406076,0.5986667206406076,0.6010088146322802,0.5986667206406076,0.6010088146322802,0.6010088146322802,0.598619931656949,0.598619931656949,0.5986667206406076,0.5986667206406076,0.6010088146322802,0.6010088146322802,0.6010088146322802,0.6010088146322802,0.598619931656949,0.598619931656949,0.598619931656949,0.598619931656949,0.6010088146322802,0.6010088146322802,0.598619931656949
0.6052639919415109,0.6052639919415109,0.6062453352407043,0.6052639919415109,0.6062453352407043,0.6062453352407043,0.6052694414684442,0.6052694414684442,0.6052639919415109,0.6052639919415109,0.6062453352407043,0.6062453352407043,0.6062453352407043,0.6062453352407043,0.6052694414684442,0.6052694414684442,0.6052694414684442,0.6052694414684442,0.6062453352407043,0.6062453352407043,0.6052694414684442
0.6052502873525566,0.6052502873525566,0.6062450873634369,0.6052502873525566,0.6062450873634369,0.6062450873634369,0.6052464364413427,0.6052464364413427,0.6052502873525566,0.6052502873525566,0.6062450873634369,0.6062450873634369,0.6062450873634369,0.6062450873634369,0.6052464364413427,0.6052464364413427,0.6052464364413427,0.6052464364413427,0.6062450873634369,0.6062450873634369,0.6052464364413427
0.6001031154174291,0.6001031154174291,0.6015651902888188,0.6001031154174291,0.6015651902888188,0.6015651902888188,0.6000986004499798,0.6000986004499798,0.6001031154174291,0.6001031154174291,0.6015651902888188,0.6015651902888188,0.6015651902888188,0.6015651902888188,0.6000986004499798,0.6000986004499798,0.6000986004499798,0.6000986004499798,0.6015651902888188,0.6015651902888188,0.6000986004499798
0.608482127448803,0.608482127448803,0.6093336951202356,0.608482127448803,0.6093336951202356,0.6093336951202356,0.6085057972946243,0.6085057972946243,0.608482127448803,0.608482127448803,0.6093336951202356,0.6093336951202356,0.6093336951202356,0.6093336951202356,0.6085057972946243,0.6085057972946243,0.6085057972946243,0.6085057972946243,0.6093336951202356,0.6093336951202356,0.6085057972946243
0.6236428633418125,0.6236428633418125,0.6239769938463022,0.6236428633418125,0.6239769938463022,0.6239769938463022,0.6237704893255029,0.6237704893255029,0.6236428633418125,0.6236428633418125,0.6239769938463022,0.6239769938463022,0.6239769938463022,0.6239769938463022,0.6237704893255029,0.6237704893255029,0.6237704893255029,0.6237704893255029,0.6239769938463022,0.6239769938463022,0.6237704893255029
0.6129227246370871,0.6129227246370871,0.6134504385578539,0.6129227246370871,0.6134504385578539,0.6134504385578539,0.6130540954330947,0.6130540954330947,0.6129227246370871,0.6129227246370871,0.6134504385578539,0.6134504385578539,0.6134504385578539,0.6134504385578539,0.6130540954330947,0.6130540954330947,0.6130540954330947,0.6130540954330947,0.6134504385578539,0.6134504385578539,0.6130540954330947
0.6123893517861776,0.6123893517861776,0.6132225976991974,0.6123893517861776,0.6132225976991974,0.6132225976991974,0.612522539803275,0.612522539803275,0.6123893517861776,0.6123893517861776,0.6132225976991974,0.6132225976991974,0.6132225976991974,0.6132225976991974,0.612522539803275,0.612522539803275,0.612522539803275,0.612522539803275,0.6132225976991974,0.6132225976991974,0.612522539803275
0.6006547012972517,0.6006547012972517,0.6017607710390966,0.6006547012972517,0.6017607710390966,0.6017607710390966,0.6006277075599284,0.6006277075599284,0.6006547012972517,0.6006547012972517,0.6017607710390966,0.6017607710390966,0.6017607710390966,0.6017607710390966,0.6006277075599284,0.6006277075599284,0.6006277075599284,0.6006277075599284,0.6017607710390966,0.6017607710390966,0.6006277075599284
0.6002058225282154,0.6002058225282154,0.6016151565197807,0.6002058225282154,0.6016151565197807,0.6016151565197807,0.6001668474490125,0.6001668474490125,0.6002058225282154,0.6002058225282154,0.6016151565197807,0.6016151565197807,0.6016151565197807,0.6016151565197807,0.6001668474490125,0.6001668474490125,0.6001668474490125,0.6001668474490125,0.6016151565197807,0.6016151565197807,0.6001668474490125
0.5993486380801504,0.5993486380801504,0.6013037486803982,0.5993486380801504,0.6013037486803982,0.6013037486803982,0.5993091423592956,0.5993091423592956,0.5993486380801504,0.5993486380801504,0.6013037486803982,0.6013037486803982,0.6013037486803982,0.6013037486803982,0.5993091423592956,0.5993091423592956,0.5993091423592956,0.5993091423592956,0.6013037486803982,0.6013037486803982,0.5993091423592956
0.6000665479610462,0.6000665479610462,0.6014988382815648,0.6000665479610462,0.6014988382815648,0.6014988382815648,0.6000429777388611,0.6000429777388611,0.6000665479610462,0.6000665479610462,0.6014988382815648,0.6014988382815648,0.6014988382815648,0.6014988382815648,0.6000429777388611,0.6000429777388611,0.6000429777388611,0.6000429777388611,0.6014988382815648,0.6014988382815648,0.6000429777388611
0.6080853632366733,0.6080853632366733,0.6090069981788988,0.6080853632366733,0.6090069981788988,0.6090069981788988,0.6078817254308517,0.6078817254308517,0.6080853632366733,0.6080853632366733,0.6090069981788988,0.6090069981788988,0.6090069981788988,0.6090069981788988,0.6078817254308517,0.6078817254308517,0.6078817254308517,0.6078817254308517,0.6090069981788988,0.6090069981788988,0.6078817254308517
0.6003432092780269,0.6003432092780269,0.6026810318638856,0.6003432092780269,0.6026810318638856,0.6026810318638856,0.6004171399787589,0.6004171399787589,0.6003432092780269,0.6003432092780269,0.6026810318638856,0.6026810318638856,0.6026810318638856,0.6026810318638856,0.6004171399787589,0.6004171399787589,0.6004171399787589,0.6004171399787589,0.6026810318638856,0.6026810318638856,0.6004171399787589
0.6004441143055042,0.6004441143055042,0.6027160049870157,0.6004441143055042,0.6027160049870157,0.6027160049870157,0.6005481130567939,0.6005481130567939,0.6004441143055042,0.6004441143055042,0.6027160049870157,0.6027160049870157,0.6027160049870157,0.6027160049870157,0.6005481130567939,0.6005481130567939,0.6005481130567939,0.6005481130567939,0.6027160049870157,0.6027160049870157,0.6005481130567939
0.6011606109548358,0.6011606109548358,0.6029344196864818,0.6011606109548358,0.6029344196864818,0.6029344196864818,0.6012524425158499,0.6012524425158499,0.6011606109548358,0.6011606109548358,0.6029344196864818,0.6029344196864818,0.6029344196864818,0.6029344196864818,0.6012524425158499,0.6012524425158499,0.6012524425158499,0.6012524425158499,0.6029344196864818,0.6029344196864818,0.6012524425158499
0.6017991288193885,0.6017991288193885,0.6031329717623258,0.6017991288193885,0.6031329717623258,0.6031329717623258,0.6018539405986884,0.6018539405986884,0.6017991288193885,0.6017991288193885,0.6031329717623258,0.6031329717623258,0.6031329717623258,0.6031329717623258,0.6018539405986884,0.6018539405986884,0.6018539405986884,0.6018539405986884,0.6031329717623258,0.6031329717623258,0.6018539405986884
0.6022987031786635,0.6022987031786635,0.6032929597222676,0.6022987031786635,0.6032929597222676,0.6032929597222676,0.6023302290098537,0.6023302290098537,0.6022987031786635,0.6022987031786635,0.6032929597222676,0.6032929597222676,0.6032929597222676,0.6032929597222676,0.6023302290098537,0.6023302290098537,0.6023302290098537,0.6023302290098537,0.6032929597222676,0.6032929597222676,0.6023302290098537
0.5980170791729073,0.5980170791729073,0.6009432893717059,0.5980170791729073,0.6009432893717059,0.6009432893717059,0.5980892917606646,0.5980892917606646,0.5980170791729073,0.5980170791729073,0.6009432893717059,0.6009432893717059,0.6009432893717059,0.6009432893717059,0.5980892917606646,0.5980892917606646,0.5980892917606646,0.5980892917606646,0.6009432893717059,0.6009432893717059,0.5980892917606646
0.5972732617667086,0.5972732617667086,0.6006881536642487,0.5972732617667086,0.6006881536642487,0.6006881536642487,0.5973385525808868,0.5973385525808868,0.5972732617667086,0.5972732617667086,0.6006881536642487,0.6006881536642487,0.6006881536642487,0.6006881536642487,0.5973385525808868,0.5973385525808868,0.5973385525808868,0.5973385525808868,0.6006881536642487,0.6006881536642487,0.5973385525808868
0.6010194279990448,0.6010194279990448,0.6018815712833472,0.6010194279990448,0.6018815712833472,0.6018815712833472,0.6010422435461651,0.6010422435461651,0.6010194279990448,0.6010194279990448,0.6018815712833472,0.6018815712833472,0.6018815712833472,0.6018815712833472,0.6010422435461651,0.6010422435461651,0.6010422435461651,0.6010422435461651,0.6018815712833472,0.6018815712833472,0.6010422435461651
0.6003062814169936,0.6003062814169936,0.601606425662068,0.6003062814169936,0.601606425662068,0.601606425662068,0.6003343797443337,0.6003343797443337,0.6003062814169936,0.6003062814169936,0.601606425662068,0.601606425662068,0.601606425662068,0.601606425662068,0.6003343797443337,0.6003343797443337,0.6003343797443337,0.6003343797443337,0.601606425662068,0.601606425662068,0.6003343797443337
