0.1366007130549968,0.1366007130549968,0.11818736019157776,0.1366007130549968,0.11818736019157776,0.11818736019157776,0.12650822600067094,0.12650822600067094,0.1366007130549968,0.1366007130549968,0.11818736019157776,0.11818736019157776,0.11818736019157776,0.11818736019157776,0.12650822600067094,0.12650822600067094,0.12650822600067094,0.12650822600067094,0.11818736019157776,0.11818736019157776,0.12650822600067094
0.13662443908255983,0.13662443908255983,0.11915617016640373,0.13662443908255983,0.11915617016640373,0.11915617016640373,0.12934378830066492,0.12934378830066492,0.13662443908255983,0.13662443908255983,0.11915617016640373,0.11915617016640373,0.11915617016640373,0.11915617016640373,0.12934378830066492,0.12934378830066492,0.12934378830066492,0.12934378830066492,0.11915617016640373,0.11915617016640373,0.12934378830066492
0.13825412515943802,0.13825412515943802,0.12205641110347783,0.13825412515943802,0.12205641110347783,0.12205641110347783,0.13467039725656993,0.13467039725656993,0.13825412515943802,0.13825412515943802,0.12205641110347783,0.12205641110347783,0.12205641110347783,0.12205641110347783,0.13467039725656993,0.13467039725656993,0.13467039725656993,0.13467039725656993,0.12205641110347783,0.12205641110347783,0.13467039725656993
0.13962674541251605,0.13962674541251605,0.1243540021519433,0.13962674541251605,0.1243540021519433,0.1243540021519433,0.13810282852776484,0.13810282852776484,0.13962674541251605,0.13962674541251605,0.1243540021519433,0.1243540021519433,0.1243540021519433,0.1243540021519433,0.13810282852776484,0.13810282852776484,0.13810282852776484,0.13810282852776484,0.1243540021519433,0.1243540021519433,0.13810282852776484
0.14284582872213492,0.14284582872213492,0.13026385762877432,0.14284582872213492,0.13026385762877432,0.13026385762877432,0.14539296833481805,0.14539296833481805,0.14284582872213492,0.14284582872213492,0.13026385762877432,0.13026385762877432,0.13026385762877432,0.13026385762877432,0.14539296833481805,0.14539296833481805,0.14539296833481805,0.14539296833481805,0.13026385762877432,0.13026385762877432,0.14539296833481805
0.08463188505221825,0.08463188505221825,0.0862264303133361,0.08463188505221825,0.0862264303133361,0.0862264303133361,0.0891617445889813,0.0891617445889813,0.08463188505221825,0.08463188505221825,0.0862264303133361,0.0862264303133361,0.0862264303133361,0.0862264303133361,0.0891617445889813,0.0891617445889813,0.0891617445889813,0.0891617445889813,0.0862264303133361,0.0862264303133361,0.0891617445889813
0.11231984849619833,0.11231984849619833,0.11589812611859211,0.11231984849619833,0.11589812611859211,0.11589812611859211,0.12286877607170847,0.12286877607170847,0.11231984849619833,0.11231984849619833,0.11589812611859211,0.11589812611859211,0.11589812611859211,0.11589812611859211,0.12286877607170847,0.12286877607170847,0.12286877607170847,0.12286877607170847,0.11589812611859211,0.11589812611859211,0.12286877607170847
0.15063403070906764,0.15063403070906764,0.1565343825866952,0.15063403070906764,0.1565343825866952,0.1565343825866952,0.1651159803506617,0.1651159803506617,0.15063403070906764,0.15063403070906764,0.1565343825866952,0.1565343825866952,0.1565343825866952,0.1565343825866952,0.1651159803506617,0.1651159803506617,0.1651159803506617,0.1651159803506617,0.1565343825866952,0.1565343825866952,0.1651159803506617
0.12713060404179663,0.12713060404179663,0.13262647279504486,0.12713060404179663,0.13262647279504486,0.13262647279504486,0.13880447591028827,0.13880447591028827,0.12713060404179663,0.12713060404179663,0.13262647279504486,0.13262647279504486,0.13262647279504486,0.13262647279504486,0.13880447591028827,0.13880447591028827,0.13880447591028827,0.13880447591028827,0.13262647279504486,0.13262647279504486,0.13880447591028827
0.1674317805656922,0.1674317805656922,0.17418176965261756,0.1674317805656922,0.17418176965261756,0.17418176965261756,0.18014942424921232,0.18014942424921232,0.1674317805656922,0.1674317805656922,0.17418176965261756,0.17418176965261756,0.17418176965261756,0.17418176965261756,0.18014942424921232,0.18014942424921232,0.18014942424921232,0.18014942424921232,0.17418176965261756,0.17418176965261756,0.18014942424921232
0.10597422097536802,0.10597422097536802,0.1009996130344271,0.10597422097536802,0.1009996130344271,0.1009996130344271,0.10821152706497891,0.10821152706497891,0.10597422097536802,0.10597422097536802,0.1009996130344271,0.1009996130344271,0.1009996130344271,0.1009996130344271,0.10821152706497891,0.10821152706497891,0.10821152706497891,0.10821152706497891,0.1009996130344271,0.1009996130344271,0.10821152706497891
0.11932850872463552,0.11932850872463552,0.11662537924216627,0.11932850872463552,0.11662537924216627,0.11662537924216627,0.1255601260706721,0.1255601260706721,0.11932850872463552,0.11932850872463552,0.11662537924216627,0.11662537924216627,0.11662537924216627,0.11662537924216627,0.1255601260706721,0.1255601260706721,0.1255601260706721,0.1255601260706721,0.11662537924216627,0.11662537924216627,0.1255601260706721
0.1419656256852536,0.1419656256852536,0.14234159921510217,0.1419656256852536,0.14234159921510217,0.14234159921510217,0.15266191044413752,0.15266191044413752,0.1419656256852536,0.1419656256852536,0.14234159921510217,0.14234159921510217,0.14234159921510217,0.14234159921510217,0.15266191044413752,0.15266191044413752,0.15266191044413752,0.15266191044413752,0.14234159921510217,0.14234159921510217,0.15266191044413752
0.1439473859903063,0.1439473859903063,0.14977304348310355,0.1439473859903063,0.14977304348310355,0.14977304348310355,0.15760664982479436,0.15760664982479436,0.1439473859903063,0.1439473859903063,0.14977304348310355,0.14977304348310355,0.14977304348310355,0.14977304348310355,0.15760664982479436,0.15760664982479436,0.15760664982479436,0.15760664982479436,0.14977304348310355,0.14977304348310355,0.15760664982479436
0.19273736032063685,0.19273736032063685,0.20058505688530057,0.19273736032063685,0.20058505688530057,0.20058505688530057,0.20785766231698025,0.20785766231698025,0.19273736032063685,0.19273736032063685,0.20058505688530057,0.20058505688530057,0.20058505688530057,0.20058505688530057,0.20785766231698025,0.20785766231698025,0.20785766231698025,0.20785766231698025,0.20058505688530057,0.20058505688530057,0.20785766231698025
0.1512245461253367,0.1512245461253367,0.1320260026745053,0.1512245461253367,0.1320260026745053,0.1320260026745053,0.1356067543889736,0.1356067543889736,0.1512245461253367,0.1512245461253367,0.1320260026745053,0.1320260026745053,0.1320260026745053,0.1320260026745053,0.1356067543889736,0.1356067543889736,0.1356067543889736,0.1356067543889736,0.1320260026745053,0.1320260026745053,0.1356067543889736
0.15634346961346132,0.15634346961346132,0.13901355636842677,0.15634346961346132,0.13901355636842677,0.13901355636842677,0.13888492619910867,0.13888492619910867,0.15634346961346132,0.15634346961346132,0.13901355636842677,0.13901355636842677,0.13901355636842677,0.13901355636842677,0.13888492619910867,0.13888492619910867,0.13888492619910867,0.13888492619910867,0.13901355636842677,0.13901355636842677,0.13888492619910867
0.16511726037339355,0.16511726037339355,0.1492348669873306,0.16511726037339355,0.1492348669873306,0.1492348669873306,0.1459137753591029,0.1459137753591029,0.16511726037339355,0.16511726037339355,0.1492348669873306,0.1492348669873306,0.1492348669873306,0.1492348669873306,0.1459137753591029,0.1459137753591029,0.1459137753591029,0.1459137753591029,0.1492348669873306,0.1492348669873306,0.1459137753591029
0.17046312778819844,0.17046312778819844,0.15664788566624877,0.17046312778819844,0.15664788566624877,0.15664788566624877,0.15156700533048073,0.15156700533048073,0.17046312778819844,0.17046312778819844,0.15664788566624877,0.15664788566624877,0.15664788566624877,0.15664788566624877,0.15156700533048073,0.15156700533048073,0.15156700533048073,0.15156700533048073,0.15664788566624877,0.15664788566624877,0.15156700533048073
0.10401347291153414,0.10401347291153414,0.10385510410232304,0.10401347291153414,0.10385510410232304,0.10385510410232304,0.09323026799858246,0.09323026799858246,0.10401347291153414,0.10401347291153414,0.10385510410232304,0.10385510410232304,0.10385510410232304,0.10385510410232304,0.09323026799858246,0.09323026799858246,0.09323026799858246,0.09323026799858246,0.10385510410232304,0.10385510410232304,0.09323026799858246
0.10079270805022934,0.10079270805022934,0.10316714715028741,0.10079270805022934,0.10316714715028741,0.10316714715028741,0.09999649783993078,0.09999649783993078,0.10079270805022934,0.10079270805022934,0.10316714715028741,0.10316714715028741,0.10316714715028741,0.10316714715028741,0.09999649783993078,0.09999649783993078,0.09999649783993078,0.09999649783993078,0.10316714715028741,0.10316714715028741,0.09999649783993078
0.15591661663264486,0.15591661663264486,0.14520558684011103,0.15591661663264486,0.14520558684011103,0.14520558684011103,0.13238159887009857,0.13238159887009857,0.15591661663264486,0.15591661663264486,0.14520558684011103,0.14520558684011103,0.14520558684011103,0.14520558684011103,0.13238159887009857,0.13238159887009857,0.13238159887009857,0.13238159887009857,0.14520558684011103,0.14520558684011103,0.13238159887009857
0.13741945104392725,0.13741945104392725,0.11897184448550392,0.13741945104392725,0.11897184448550392,0.11897184448550392,0.1246236405594807,0.1246236405594807,0.13741945104392725,0.13741945104392725,0.11897184448550392,0.11897184448550392,0.11897184448550392,0.11897184448550392,0.1246236405594807,0.1246236405594807,0.1246236405594807,0.1246236405594807,0.11897184448550392,0.11897184448550392,0.1246236405594807
0.13803326543034097,0.13803326543034097,0.1197018997495511,0.13803326543034097,0.1197018997495511,0.1197018997495511,0.12386887856649784,0.12386887856649784,0.13803326543034097,0.13803326543034097,0.1197018997495511,0.1197018997495511,0.1197018997495511,0.1197018997495511,0.12386887856649784,0.12386887856649784,0.12386887856649784,0.12386887856649784,0.1197018997495511,0.1197018997495511,0.12386887856649784
0.13911741681020032,0.13911741681020032,0.12113617350778688,0.13911741681020032,0.12113617350778688,0.12113617350778688,0.1235681753033496,0.1235681753033496,0.13911741681020032,0.13911741681020032,0.12113617350778688,0.12113617350778688,0.12113617350778688,0.12113617350778688,0.1235681753033496,0.1235681753033496,0.1235681753033496,0.1235681753033496,0.12113617350778688,0.12113617350778688,0.1235681753033496
0.14022640076274548,0.14022640076274548,0.12264334013669964,0.14022640076274548,0.12264334013669964,0.12264334013669964,0.12373929692341744,0.12373929692341744,0.14022640076274548,0.14022640076274548,0.12264334013669964,0.12264334013669964,0.12264334013669964,0.12264334013669964,0.12373929692341744,0.12373929692341744,0.12373929692341744,0.12373929692341744,0.12264334013669964,0.12264334013669964,0.12373929692341744
0.1407688994982741,0.1407688994982741,0.12344441067999694,0.1407688994982741,0.12344441067999694,0.12344441067999694,0.12393561086250252,0.12393561086250252,0.1407688994982741,0.1407688994982741,0.12344441067999694,0.12344441067999694,0.12344441067999694,0.12344441067999694,0.12393561086250252,0.12393561086250252,0.12393561086250252,0.12393561086250252,0.12344441067999694,0.12344441067999694,0.12393561086250252
0.14079473039996107,0.14079473039996107,0.12347957333729372,0.14079473039996107,0.12347957333729372,0.12347957333729372,0.12395461710943106,0.12395461710943106,0.14079473039996107,0.14079473039996107,0.12347957333729372,0.12347957333729372,0.12347957333729372,0.12347957333729372,0.12395461710943106,0.12395461710943106,0.12395461710943106,0.12395461710943106,0.12347957333729372,0.12347957333729372,0.12395461710943106
0.1406160624954522,0.1406160624954522,0.12327074623959061,0.1406160624954522,0.12327074623959061,0.12327074623959061,0.12389907528630717,0.12389907528630717,0.1406160624954522,0.1406160624954522,0.12327074623959061,0.12327074623959061,0.12327074623959061,0.12327074623959061,0.12389907528630717,0.12389907528630717,0.12389907528630717,0.12389907528630717,0.12327074623959061,0.12327074623959061,0.12389907528630717
0.07930890309718898,0.07930890309718898,0.08072065774820839,0.07930890309718898,0.08072065774820839,0.08072065774820839,0.08238257255395122,0.08238257255395122,0.07930890309718898,0.07930890309718898,0.08072065774820839,0.08072065774820839,0.08072065774820839,0.08072065774820839,0.08238257255395122,0.08238257255395122,0.08238257255395122,0.08238257255395122,0.08072065774820839,0.08072065774820839,0.08238257255395122
0.07758129725284395,0.07758129725284395,0.07876330878637364,0.07758129725284395,0.07876330878637364,0.07876330878637364,0.07884329278311278,0.07884329278311278,0.07758129725284395,0.07758129725284395,0.07876330878637364,0.07876330878637364,0.07876330878637364,0.07876330878637364,0.07884329278311278,0.07884329278311278,0.07884329278311278,0.07884329278311278,0.07876330878637364,0.07876330878637364,0.07884329278311278
0.11032977569273156,0.11032977569273156,0.11541514922479407,0.11032977569273156,0.11541514922479407,0.11541514922479407,0.12076245583689495,0.12076245583689495,0.11032977569273156,0.11032977569273156,0.11541514922479407,0.11541514922479407,0.11541514922479407,0.11541514922479407,0.12076245583689495,0.12076245583689495,0.12076245583689495,0.12076245583689495,0.11541514922479407,0.11541514922479407,0.12076245583689495
0.1371592122774135,0.1371592122774135,0.11896492735004607,0.1371592122774135,0.11896492735004607,0.11896492735004607,0.12731752568138605,0.12731752568138605,0.1371592122774135,0.1371592122774135,0.11896492735004607,0.11896492735004607,0.11896492735004607,0.11896492735004607,0.12731752568138605,0.12731752568138605,0.12731752568138605,0.12731752568138605,0.11896492735004607,0.11896492735004607,0.12731752568138605
0.13714950798292258,0.13714950798292258,0.11874268253870186,0.13714950798292258,0.11874268253870186,0.11874268253870186,0.12563323574116148,0.12563323574116148,0.13714950798292258,0.13714950798292258,0.11874268253870186,0.11874268253870186,0.11874268253870186,0.11874268253870186,0.12563323574116148,0.12563323574116148,0.12563323574116148,0.12563323574116148,0.11874268253870186,0.11874268253870186,0.12563323574116148
0.13784337195438048,0.13784337195438048,0.11946914547516004,0.13784337195438048,0.11946914547516004,0.11946914547516004,0.1240151796642087,0.1240151796642087,0.13784337195438048,0.13784337195438048,0.11946914547516004,0.11946914547516004,0.11946914547516004,0.11946914547516004,0.1240151796642087,0.1240151796642087,0.1240151796642087,0.1240151796642087,0.11946914547516004,0.11946914547516004,0.1240151796642087
0.13913581951345239,0.13913581951345239,0.12113617350778688,0.13913581951345239,0.12113617350778688,0.12113617350778688,0.12356809041131472,0.12356809041131472,0.13913581951345239,0.13913581951345239,0.12113617350778688,0.12113617350778688,0.12113617350778688,0.12113617350778688,0.12356809041131472,0.12356809041131472,0.12356809041131472,0.12356809041131472,0.12113617350778688,0.12113617350778688,0.12356809041131472
0.14024999593652027,0.14024999593652027,0.12267508364339028,0.14024999593652027,0.12267508364339028,0.12267508364339028,0.1237456950393674,0.1237456950393674,0.14024999593652027,0.14024999593652027,0.12267508364339028,0.12267508364339028,0.12267508364339028,0.12267508364339028,0.1237456950393674,0.1237456950393674,0.1237456950393674,0.1237456950393674,0.12267508364339028,0.12267508364339028,0.1237456950393674
0.1407688994982741,0.1407688994982741,0.12344441067999694,0.1407688994982741,0.12344441067999694,0.12344441067999694,0.12393561086250252,0.12393561086250252,0.1407688994982741,0.1407688994982741,0.12344441067999694,0.12344441067999694,0.12344441067999694,0.12344441067999694,0.12393561086250252,0.12393561086250252,0.12393561086250252,0.12393561086250252,0.12344441067999694,0.12344441067999694,0.12393561086250252
0.14079473039996107,0.14079473039996107,0.12347957333729372,0.14079473039996107,0.12347957333729372,0.12347957333729372,0.12395461710943106,0.12395461710943106,0.14079473039996107,0.14079473039996107,0.12347957333729372,0.12347957333729372,0.12347957333729372,0.12347957333729372,0.12395461710943106,0.12395461710943106,0.12395461710943106,0.12395461710943106,0.12347957333729372,0.12347957333729372,0.12395461710943106
0.1406160624954522,0.1406160624954522,0.12327074623959061,0.1406160624954522,0.12327074623959061,0.12327074623959061,0.12389907528630717,0.12389907528630717,0.1406160624954522,0.1406160624954522,0.12327074623959061,0.12327074623959061,0.12327074623959061,0.12327074623959061,0.12389907528630717,0.12389907528630717,0.12389907528630717,0.12389907528630717,0.12327074623959061,0.12327074623959061,0.12389907528630717
0.09090454373361309,0.09090454373361309,0.09338284850911552,0.09090454373361309,0.09338284850911552,0.09338284850911552,0.09928898802061105,0.09928898802061105,0.09090454373361309,0.09090454373361309,0.09338284850911552,0.09338284850911552,0.09338284850911552,0.09338284850911552,0.09928898802061105,0.09928898802061105,0.09928898802061105,0.09928898802061105,0.09338284850911552,0.09338284850911552,0.09928898802061105
0.07803528558108871,0.07803528558108871,0.07929116245977916,0.07803528558108871,0.07929116245977916,0.07929116245977916,0.07997638534655092,0.07997638534655092,0.07803528558108871,0.07803528558108871,0.07929116245977916,0.07929116245977916,0.07929116245977916,0.07929116245977916,0.07997638534655092,0.07997638534655092,0.07997638534655092,0.07997638534655092,0.07929116245977916,0.07929116245977916,0.07997638534655092
0.07758129725284395,0.07758129725284395,0.07876330878637364,0.07758129725284395,0.07876330878637364,0.07876330878637364,0.07884329278311278,0.07884329278311278,0.07758129725284395,0.07758129725284395,0.07876330878637364,0.07876330878637364,0.07876330878637364,0.07876330878637364,0.07884329278311278,0.07884329278311278,0.07884329278311278,0.07884329278311278,0.07876330878637364,0.07876330878637364,0.07884329278311278
0.11032977569273156,0.11032977569273156,0.11541514922479407,0.11032977569273156,0.11541514922479407,0.11541514922479407,0.12076245583689495,0.12076245583689495,0.11032977569273156,0.11032977569273156,0.11541514922479407,0.11541514922479407,0.11541514922479407,0.11541514922479407,0.12076245583689495,0.12076245583689495,0.12076245583689495,0.12076245583689495,0.11541514922479407,0.11541514922479407,0.12076245583689495
0.13561361828240487,0.13561361828240487,0.14140727131145214,0.13561361828240487,0.14140727131145214,0.14140727131145214,0.14715159021813112,0.14715159021813112,0.13561361828240487,0.13561361828240487,0.14140727131145214,0.14140727131145214,0.14140727131145214,0.14140727131145214,0.14715159021813112,0.14715159021813112,0.14715159021813112,0.14715159021813112,0.14140727131145214,0.14140727131145214,0.14715159021813112
0.12215315802754609,0.12215315802754609,0.10631013844506118,0.12215315802754609,0.10631013844506118,0.10631013844506118,0.11456046986515286,0.11456046986515286,0.12215315802754609,0.12215315802754609,0.10631013844506118,0.10631013844506118,0.10631013844506118,0.10631013844506118,0.11456046986515286,0.11456046986515286,0.11456046986515286,0.11456046986515286,0.10631013844506118,0.10631013844506118,0.11456046986515286
0.12021893715505358,0.12021893715505358,0.10394303357350593,0.12021893715505358,0.10394303357350593,0.10394303357350593,0.1090805696304182,0.1090805696304182,0.12021893715505358,0.12021893715505358,0.10394303357350593,0.10394303357350593,0.10394303357350593,0.10394303357350593,0.1090805696304182,0.1090805696304182,0.1090805696304182,0.1090805696304182,0.10394303357350593,0.10394303357350593,0.1090805696304182
0.12087072947390454,0.12087072947390454,0.1050279090480352,0.12087072947390454,0.1050279090480352,0.1050279090480352,0.10617990125701647,0.10617990125701647,0.12087072947390454,0.12087072947390454,0.1050279090480352,0.1050279090480352,0.1050279090480352,0.1050279090480352,0.10617990125701647,0.10617990125701647,0.10617990125701647,0.10617990125701647,0.1050279090480352,0.1050279090480352,0.10617990125701647
0.12312645403305064,0.12312645403305064,0.10819093960376416,0.12312645403305064,0.10819093960376416,0.10819093960376416,0.10643234558590163,0.10643234558590163,0.12312645403305064,0.12312645403305064,0.10819093960376416,0.10819093960376416,0.10819093960376416,0.10819093960376416,0.10643234558590163,0.10643234558590163,0.10643234558590163,0.10643234558590163,0.10819093960376416,0.10819093960376416,0.10643234558590163
0.07746266991096161,0.07746266991096161,0.08027103248230047,0.07746266991096161,0.08027103248230047,0.08027103248230047,0.07859123288291998,0.07859123288291998,0.07746266991096161,0.07746266991096161,0.08027103248230047,0.08027103248230047,0.08027103248230047,0.08027103248230047,0.07859123288291998,0.07859123288291998,0.07859123288291998,0.07859123288291998,0.08027103248230047,0.08027103248230047,0.07859123288291998
0.11213611878582831,0.11213611878582831,0.11744995015412647,0.11213611878582831,0.11744995015412647,0.11744995015412647,0.12098413263081069,0.12098413263081069,0.11213611878582831,0.11213611878582831,0.11744995015412647,0.11744995015412647,0.11744995015412647,0.11744995015412647,0.12098413263081069,0.12098413263081069,0.12098413263081069,0.12098413263081069,0.11744995015412647,0.11744995015412647,0.12098413263081069
0.1351280034432607,0.1351280034432607,0.12808190227304941,0.1351280034432607,0.12808190227304941,0.12808190227304941,0.11434901365135479,0.11434901365135479,0.1351280034432607,0.1351280034432607,0.12808190227304941,0.12808190227304941,0.12808190227304941,0.12808190227304941,0.11434901365135479,0.11434901365135479,0.11434901365135479,0.11434901365135479,0.12808190227304941,0.12808190227304941,0.11434901365135479
0.14181723529931087,0.14181723529931087,0.13398777250704544,0.14181723529931087,0.13398777250704544,0.13398777250704544,0.1186692488014915,0.1186692488014915,0.14181723529931087,0.14181723529931087,0.13398777250704544,0.13398777250704544,0.13398777250704544,0.13398777250704544,0.1186692488014915,0.1186692488014915,0.1186692488014915,0.1186692488014915,0.13398777250704544,0.13398777250704544,0.1186692488014915
0.09630562693049417,0.09630562693049417,0.09535850281149587,0.09630562693049417,0.09535850281149587,0.09535850281149587,0.07999231925471108,0.07999231925471108,0.09630562693049417,0.09630562693049417,0.09535850281149587,0.09535850281149587,0.09535850281149587,0.09535850281149587,0.07999231925471108,0.07999231925471108,0.07999231925471108,0.07999231925471108,0.09535850281149587,0.09535850281149587,0.07999231925471108
0.09814880356690284,0.09814880356690284,0.09290716262771466,0.09814880356690284,0.09290716262771466,0.09290716262771466,0.0952480361843288,0.0952480361843288,0.09814880356690284,0.09814880356690284,0.09290716262771466,0.09290716262771466,0.09290716262771466,0.09290716262771466,0.0952480361843288,0.0952480361843288,0.0952480361843288,0.0952480361843288,0.09290716262771466,0.09290716262771466,0.0952480361843288
0.14284129449251443,0.14284129449251443,0.12391477465572713,0.14284129449251443,0.12391477465572713,0.12391477465572713,0.13139259269936832,0.13139259269936832,0.14284129449251443,0.14284129449251443,0.12391477465572713,0.12391477465572713,0.12391477465572713,0.12391477465572713,0.13139259269936832,0.13139259269936832,0.13139259269936832,0.13139259269936832,0.12391477465572713,0.12391477465572713,0.13139259269936832
0.14256405921452178,0.14256405921452178,0.12386471036480258,0.14256405921452178,0.12386471036480258,0.12386471036480258,0.13336876873293188,0.13336876873293188,0.14256405921452178,0.14256405921452178,0.12386471036480258,0.12386471036480258,0.12386471036480258,0.12386471036480258,0.13336876873293188,0.13336876873293188,0.13336876873293188,0.13336876873293188,0.12386471036480258,0.12386471036480258,0.13336876873293188
0.14268606911319537,0.14268606911319537,0.12495597394560941,0.14268606911319537,0.12495597394560941,0.12495597394560941,0.13593029872357001,0.13593029872357001,0.14268606911319537,0.14268606911319537,0.12495597394560941,0.12495597394560941,0.12495597394560941,0.12495597394560941,0.13593029872357001,0.13593029872357001,0.13593029872357001,0.13593029872357001,0.12495597394560941,0.12495597394560941,0.13593029872357001
0.14319806821471556,0.14319806821471556,0.12664419724946743,0.14319806821471556,0.12664419724946743,0.12664419724946743,0.13920951205473947,0.13920951205473947,0.14319806821471556,0.14319806821471556,0.12664419724946743,0.12664419724946743,0.12664419724946743,0.12664419724946743,0.13920951205473947,0.13920951205473947,0.13920951205473947,0.13920951205473947,0.12664419724946743,0.12664419724946743,0.13920951205473947
0.11040180658345387,0.11040180658345387,0.10741292098576456,0.11040180658345387,0.10741292098576456,0.10741292098576456,0.11761623697705373,0.11761623697705373,0.11040180658345387,0.11040180658345387,0.10741292098576456,0.10741292098576456,0.10741292098576456,0.10741292098576456,0.11761623697705373,0.11761623697705373,0.11761623697705373,0.11761623697705373,0.10741292098576456,0.10741292098576456,0.11761623697705373
0.1600189131093636,0.1600189131093636,0.16368752042590723,0.1600189131093636,0.16368752042590723,0.16368752042590723,0.17504981353435564,0.17504981353435564,0.1600189131093636,0.1600189131093636,0.16368752042590723,0.16368752042590723,0.16368752042590723,0.16368752042590723,0.17504981353435564,0.17504981353435564,0.17504981353435564,0.17504981353435564,0.16368752042590723,0.16368752042590723,0.17504981353435564
0.22593439924783768,0.22593439924783768,0.23835765889149618,0.22593439924783768,0.23835765889149618,0.23835765889149618,0.2071970447272937,0.2071970447272937,0.22593439924783768,0.22593439924783768,0.23835765889149618,0.23835765889149618,0.23835765889149618,0.23835765889149618,0.2071970447272937,0.2071970447272937,0.2071970447272937,0.2071970447272937,0.23835765889149618,0.23835765889149618,0.2071970447272937
0.18770072255931827,0.18770072255931827,0.18765096586356939,0.18770072255931827,0.18765096586356939,0.18765096586356939,0.16188296930013554,0.16188296930013554,0.18770072255931827,0.18770072255931827,0.18765096586356939,0.18765096586356939,0.18765096586356939,0.18765096586356939,0.16188296930013554,0.16188296930013554,0.16188296930013554,0.16188296930013554,0.18765096586356939,0.18765096586356939,0.16188296930013554
0.19261384333551246,0.19261384333551246,0.19894611981191027,0.19261384333551246,0.19894611981191027,0.19894611981191027,0.17740004053309869,0.17740004053309869,0.19261384333551246,0.19261384333551246,0.19894611981191027,0.19894611981191027,0.19894611981191027,0.19894611981191027,0.17740004053309869,0.17740004053309869,0.17740004053309869,0.17740004053309869,0.19894611981191027,0.19894611981191027,0.17740004053309869
0.1337947448428248,0.1337947448428248,0.14183965085086295,0.1337947448428248,0.14183965085086295,0.14183965085086295,0.11607568378221082,0.11607568378221082,0.1337947448428248,0.1337947448428248,0.14183965085086295,0.14183965085086295,0.14183965085086295,0.14183965085086295,0.11607568378221082,0.11607568378221082,0.11607568378221082,0.11607568378221082,0.14183965085086295,0.14183965085086295,0.11607568378221082
0.13658418679666498,0.13658418679666498,0.13768654407370073,0.13658418679666498,0.13768654407370073,0.13768654407370073,0.11389527929444787,0.11389527929444787,0.13658418679666498,0.13658418679666498,0.13768654407370073,0.13768654407370073,0.13768654407370073,0.13768654407370073,0.11389527929444787,0.11389527929444787,0.11389527929444787,0.11389527929444787,0.13768654407370073,0.13768654407370073,0.11389527929444787
0.1280471566437098,0.1280471566437098,0.11774225007559995,0.1280471566437098,0.11774225007559995,0.11774225007559995,0.11103879129162239,0.11103879129162239,0.1280471566437098,0.1280471566437098,0.11774225007559995,0.11774225007559995,0.11774225007559995,0.11774225007559995,0.11103879129162239,0.11103879129162239,0.11103879129162239,0.11103879129162239,0.11774225007559995,0.11774225007559995,0.11103879129162239
0.1497584184985974,0.1497584184985974,0.14127453091745049,0.1497584184985974,0.14127453091745049,0.14127453091745049,0.1312748821552738,0.1312748821552738,0.1497584184985974,0.1497584184985974,0.14127453091745049,0.14127453091745049,0.14127453091745049,0.14127453091745049,0.1312748821552738,0.1312748821552738,0.1312748821552738,0.1312748821552738,0.14127453091745049,0.14127453091745049,0.1312748821552738
0.16501222851763692,0.16501222851763692,0.16046749481090056,0.16501222851763692,0.16046749481090056,0.16046749481090056,0.14540723590788418,0.14540723590788418,0.16501222851763692,0.16501222851763692,0.16046749481090056,0.16046749481090056,0.16046749481090056,0.16046749481090056,0.14540723590788418,0.14540723590788418,0.14540723590788418,0.14540723590788418,0.16046749481090056,0.16046749481090056,0.14540723590788418
0.12318929948258392,0.12318929948258392,0.1228645840524759,0.12318929948258392,0.1228645840524759,0.1228645840524759,0.10937987593144113,0.10937987593144113,0.12318929948258392,0.12318929948258392,0.1228645840524759,0.1228645840524759,0.1228645840524759,0.1228645840524759,0.10937987593144113,0.10937987593144113,0.10937987593144113,0.10937987593144113,0.1228645840524759,0.1228645840524759,0.10937987593144113
0.1341769038701276,0.1341769038701276,0.13475268871427365,0.1341769038701276,0.13475268871427365,0.13475268871427365,0.12561989111805466,0.12561989111805466,0.1341769038701276,0.1341769038701276,0.13475268871427365,0.13475268871427365,0.13475268871427365,0.13475268871427365,0.12561989111805466,0.12561989111805466,0.12561989111805466,0.12561989111805466,0.13475268871427365,0.13475268871427365,0.12561989111805466
0.12423593117362937,0.12423593117362937,0.10740529722817849,0.12423593117362937,0.10740529722817849,0.10740529722817849,0.11969813168157879,0.11969813168157879,0.12423593117362937,0.12423593117362937,0.10740529722817849,0.10740529722817849,0.10740529722817849,0.10740529722817849,0.11969813168157879,0.11969813168157879,0.11969813168157879,0.11969813168157879,0.10740529722817849,0.10740529722817849,0.11969813168157879
0.12588249991501846,0.12588249991501846,0.10780709855710799,0.12588249991501846,0.10780709855710799,0.10780709855710799,0.11560222927665074,0.11560222927665074,0.12588249991501846,0.12588249991501846,0.10780709855710799,0.10780709855710799,0.10780709855710799,0.10780709855710799,0.11560222927665074,0.11560222927665074,0.11560222927665074,0.11560222927665074,0.10780709855710799,0.10780709855710799,0.11560222927665074
0.13099972169206409,0.13099972169206409,0.11441350986098384,0.13099972169206409,0.11441350986098384,0.11441350986098384,0.11696032667345783,0.11696032667345783,0.13099972169206409,0.13099972169206409,0.11441350986098384,0.11441350986098384,0.11441350986098384,0.11441350986098384,0.11696032667345783,0.11696032667345783,0.11696032667345783,0.11696032667345783,0.11441350986098384,0.11441350986098384,0.11696032667345783
